date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-19,sh.600960,4.05,4.2,4.01,4.04,4.04,32843617.0,134414386.09,3,3.4553,1,0.0,-13.63016,0.846337,0.859717,102.581553,sh.600960.SZ,2025-03-19
2025-04-18,sh.600960,3.24,3.3,3.22,3.27,3.27,9156873.0,29835495.4,3,0.9634,1,0.0,-11.032332,0.68503,0.69586,83.030119,sh.600960.SZ,2025-04-18
2025-06-03,sh.600960,4.59,4.59,4.59,4.59,4.59,26991116.0,126034062.0,3,0.0,0,0.0,-3.582158,1.237955,1.07254,-41.014444,sh.600960.SZ,2025-06-03
2025-06-04,sh.600960,4.59,4.59,4.59,4.59,4.59,26991116.0,126034062.0,3,0.0,0,0.0,-3.582158,1.237955,1.07254,-41.014444,sh.600960.SZ,2025-06-04
2025-06-05,sh.600960,4.59,4.59,4.59,4.59,4.59,26991116.0,126034062.0,3,0.0,0,0.0,-3.582158,1.237955,1.07254,-41.014444,sh.600960.SZ,2025-06-05
2025-06-06,sh.600960,4.59,4.59,4.59,4.59,4.59,26991116.0,126034062.0,3,0.0,0,0.0,-3.582158,1.237955,1.07254,-41.014444,sh.600960.SZ,2025-06-06
2025-06-09,sh.600960,4.59,4.59,4.59,4.59,4.59,26991116.0,126034062.0,3,0.0,0,0.0,-3.582158,1.237955,1.07254,-41.014444,sh.600960.SZ,2025-06-09
2025-06-10,sh.600960,4.59,4.59,4.59,4.59,4.59,26991116.0,126034062.0,3,0.0,0,0.0,-3.582158,1.237955,1.07254,-41.014444,sh.600960.SZ,2025-06-10
2025-06-11,sh.600960,4.59,4.59,4.59,4.59,4.59,26991116.0,126034062.0,3,0.0,0,0.0,-3.582158,1.237955,1.07254,-41.014444,sh.600960.SZ,2025-06-11
2025-06-12,sh.600960,4.59,4.59,4.59,4.59,4.59,26991116.0,126034062.0,3,0.0,0,0.0,-3.582158,1.237955,1.07254,-41.014444,sh.600960.SZ,2025-06-12
2025-06-13,sh.600960,4.59,4.59,4.59,4.59,4.59,26991116.0,126034062.0,3,0.0,0,0.0,-3.582158,1.237955,1.07254,-41.014444,sh.600960.SZ,2025-06-13
2025-06-16,sh.600960,4.59,4.59,4.59,4.59,4.59,26991116.0,126034062.0,3,0.0,0,0.0,-3.582158,1.237955,1.07254,-41.014444,sh.600960.SZ,2025-06-16
2025-07-17,sh.600960,4.85,4.94,4.82,4.89,4.88,31266812.0,152623283.32,3,3.2895,1,0.2049,-3.816286,1.318867,1.14264,-43.695127,sh.600960.SZ,2025-07-17
2025-07-18,sh.600960,4.89,4.96,4.85,4.9,4.89,29996903.0,147071189.64,3,3.1559,1,0.2045,-3.82409,1.321564,1.144977,-43.784483,sh.600960.SZ,2025-07-18
2025-07-24,sh.600960,4.68,4.74,4.66,4.7,4.69,17418340.0,81678636.0,3,1.8325,1,0.2132,-3.668005,1.267623,1.098243,-41.997361,sh.600960.SZ,2025-07-24
2025-07-25,sh.600960,4.7,4.72,4.67,4.71,4.7,14220124.0,66821625.8,3,1.496,1,0.2128,-3.675809,1.27032,1.10058,-42.086717,sh.600960.SZ,2025-07-25
2025-07-31,sh.600960,4.57,4.64,4.56,4.58,4.58,15813300.0,72724998.0,3,1.6637,1,0.0,-3.574354,1.235258,1.070203,-40.925088,sh.600960.SZ,2025-07-31
2025-08-04,sh.600960,4.62,4.69,4.56,4.69,4.68,17317960.0,80135177.6,3,1.822,1,0.2137,-3.660201,1.264926,1.095906,-41.908005,sh.600960.SZ,2025-08-04
2025-08-07,sh.600960,4.84,4.92,4.8,4.84,4.85,21757433.0,105309810.53,3,2.289,1,-0.2062,-3.777265,1.305382,1.130957,-43.248347,sh.600960.SZ,2025-08-07
2025-08-12,sh.600960,4.84,4.9,4.82,4.85,4.85,18843516.0,91502651.92,3,1.9825,1,0.0,-3.785069,1.308079,1.133293,-43.337703,sh.600960.SZ,2025-08-12
2025-08-22,sh.600960,4.91,4.92,4.84,4.91,4.9,19563918.0,95521182.2,3,2.0582,1,0.2041,-3.831894,1.324261,1.147314,-43.873839,sh.600960.SZ,2025-08-22
2025-08-25,sh.600960,4.92,4.98,4.86,4.91,4.91,25860828.0,127150503.08,3,2.7207,1,0.0,-3.831894,1.324261,1.147314,-43.873839,sh.600960.SZ,2025-08-25
2025-09-04,sh.600960,4.52,4.57,4.4,4.48,4.48,20794200.0,93437374.0,3,2.1877,1,0.0,-5.016407,1.177982,1.179218,-35.745121,sh.600960.SZ,2025-09-04
2025-09-11,sh.600960,4.66,4.69,4.53,4.68,4.69,19607920.0,90435733.0,3,2.0629,1,-0.2132,-5.240353,1.23057,1.231862,-37.340885,sh.600960.SZ,2025-09-11
2025-09-17,sh.600960,4.81,4.93,4.81,4.86,4.86,21778012.0,105976109.8,3,2.2912,1,0.0,-5.441905,1.2779,1.279241,-38.777073,sh.600960.SZ,2025-09-17
2025-09-29,sh.600960,4.62,4.69,4.51,4.64,4.65,27050832.0,125006593.44,3,2.8459,1,-0.2151,-5.195564,1.220053,1.221333,-37.021732,sh.600960.SZ,2025-09-29
2025-11-05,sh.600960,5.4,5.46,5.33,5.45,5.46,25858869.0,139583984.01,3,2.7205,1,-0.1832,-5.99609,1.401919,1.575479,-18.739178,sh.600960.SZ,2025-11-05
2025-11-10,sh.600960,5.44,5.55,5.35,5.48,5.47,33623600.0,182830689.96,3,3.5374,1,0.1828,-6.029096,1.409636,1.584152,-18.84233,sh.600960.SZ,2025-11-10
2025-11-17,sh.600960,5.33,5.43,5.33,5.39,5.39,21478260.0,115432798.8,3,2.2596,1,0.0,-5.930078,1.386485,1.558134,-18.532875,sh.600960.SZ,2025-11-17
2025-11-27,sh.600960,4.94,4.99,4.92,4.95,4.94,12070300.0,59879332.0,3,1.2699,1,0.2024,-5.44599,1.273302,1.43094,-17.019988,sh.600960.SZ,2025-11-27
2025-12-01,sh.600960,5.1,5.17,5.07,5.09,5.09,14255726.0,72681971.6,3,1.4998,1,0.0,-5.600018,1.309315,1.471411,-17.501361,sh.600960.SZ,2025-12-01
2025-12-04,sh.600960,4.97,5.05,4.9,4.97,4.98,13078800.0,65156494.0,3,1.376,1,-0.2008,-5.467994,1.278447,1.436721,-17.088755,sh.600960.SZ,2025-12-04
2025-12-10,sh.600960,4.99,5.02,4.96,5.0,5.0,7535100.0,37604827.0,3,0.7927,1,0.0,-5.501,1.286164,1.445394,-17.191907,sh.600960.SZ,2025-12-10
2026-01-15,sh.600960,5.38,5.41,5.33,5.4,5.4,17241000.0,92457523.0,3,1.8139,1,0.0,-5.94108,1.389057,1.561025,-18.567259,sh.600960.SZ,2026-01-15
2026-01-19,sh.600960,5.5,5.5,5.39,5.5,5.51,16275500.0,88863691.0,3,1.7123,1,-0.1815,-6.0511,1.41478,1.589933,-18.911097,sh.600960.SZ,2026-01-19
2026-01-21,sh.600960,5.34,5.47,5.33,5.4,5.4,15457512.0,83513321.16,3,1.6262,1,0.0,-5.94108,1.389057,1.561025,-18.567259,sh.600960.SZ,2026-01-21
