date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-14,sz.300384,20.8,21.2,20.45,20.94,20.98,10421588,217775416.08,3,4.7437,1,-0.1907,19.658124,2.529746,5.281205,-137.998306,sz.300384.SZ,2025-03-14
2025-03-26,sz.300384,19.2,19.55,19.18,19.31,19.29,4496990,86952802.5,3,2.047,1,0.1037,18.127907,2.332827,4.870109,-127.256318,sz.300384.SZ,2025-03-26
2025-04-15,sz.300384,17.42,17.67,17.27,17.48,17.51,3757600,65493237.0,3,1.7104,1,-0.1713,16.409934,2.111746,4.408571,-115.196294,sz.300384.SZ,2025-04-15
2025-07-07,sz.300384,17.4,17.49,17.32,17.42,17.41,2055900,35773131.0,3,0.9345,1,0.0574,17.386834,2.077487,5.427631,-57.9519,sz.300384.SZ,2025-07-07
2025-07-09,sz.300384,17.68,17.75,17.56,17.64,17.65,3189800,56337866.0,3,1.4499,1,-0.0567,17.606415,2.103724,5.496177,-58.683784,sz.300384.SZ,2025-07-09
2025-07-17,sz.300384,17.93,18.02,17.78,17.9,17.93,4515537,80863560.19,3,2.0525,1,-0.1673,17.86592,2.134731,5.577187,-59.548737,sz.300384.SZ,2025-07-17
2025-07-21,sz.300384,18.09,18.09,17.85,18.0,17.98,4446600,79870697.92,3,2.0212,1,0.1112,17.96573,2.146657,5.608344,-59.881412,sz.300384.SZ,2025-07-21
2025-07-28,sz.300384,18.45,18.5,18.23,18.34,18.37,4308900,79065797.0,3,1.9586,1,-0.1633,18.305082,2.187205,5.71428,-61.012505,sz.300384.SZ,2025-07-28
2025-08-18,sz.300384,19.31,19.41,19.02,19.13,19.1,6837014,131413439.86,3,3.1077,1,0.1571,19.093578,2.281419,5.960424,-63.640634,sz.300384.SZ,2025-08-18
2025-08-20,sz.300384,19.2,19.35,19.03,19.34,19.31,5429442,104031839.0,3,2.4679,1,0.1554,19.303178,2.306464,6.025854,-64.33925,sz.300384.SZ,2025-08-20
2025-08-22,sz.300384,19.26,19.39,19.1,19.28,19.27,4845370,93161033.2,3,2.2024,1,0.0519,19.243293,2.299308,6.00716,-64.139646,sz.300384.SZ,2025-08-22
2025-09-15,sz.300384,17.2,17.24,17.02,17.17,17.17,2811100,48168251.0,3,1.2764,1,0.0,18.975191,2.019885,5.974215,-26.256644,sz.300384.SZ,2025-09-15
2025-09-26,sz.300384,17.15,17.38,16.92,17.12,17.15,3607800,61869657.0,3,1.6382,1,-0.1749,18.919935,2.014003,5.956818,-26.180183,sz.300384.SZ,2025-09-26
2025-09-29,sz.300384,17.07,17.3,17.03,17.09,17.12,3526234,60480173.72,3,1.6011,1,-0.1752,18.88678,2.010473,5.946379,-26.134307,sz.300384.SZ,2025-09-29
2025-10-22,sz.300384,16.53,16.74,16.43,16.53,16.51,2268775,37672608.25,3,1.0302,1,0.1211,18.267904,1.944595,5.75153,-25.277946,sz.300384.SZ,2025-10-22
2025-10-29,sz.300384,16.75,16.89,16.63,16.8,16.78,2255532,37815154.84,3,1.0242,1,0.1192,20.605263,1.938715,6.441879,-85.517516,sz.300384.SZ,2025-10-29
2025-11-06,sz.300384,16.93,17.13,16.86,16.95,16.92,3128488,53174384.4,3,1.4205,1,0.1773,20.789239,1.956025,6.499396,-86.281066,sz.300384.SZ,2025-11-06
2025-11-14,sz.300384,16.63,16.92,16.6,16.75,16.78,2931618,49249680.58,3,1.3311,1,-0.1788,20.543938,1.932945,6.422707,-85.263,sz.300384.SZ,2025-11-14
2025-11-25,sz.300384,15.92,16.11,15.81,15.81,15.83,2681231,42828158.11,3,1.2175,1,-0.1263,19.391025,1.824469,6.062269,-80.478091,sz.300384.SZ,2025-11-25
2025-12-12,sz.300384,15.8,15.92,15.74,15.81,15.8,1650900,26124404.0,3,0.7496,1,0.0633,19.391025,1.824469,6.062269,-80.478091,sz.300384.SZ,2025-12-12
2025-12-19,sz.300384,15.87,15.98,15.84,15.9,15.87,1696402,27016367.86,3,0.7703,1,0.189,19.50141,1.834855,6.096779,-80.936221,sz.300384.SZ,2025-12-19
2025-12-22,sz.300384,15.98,15.99,15.86,15.91,15.9,1515031,24129562.83,3,0.6879,1,0.0629,19.513675,1.836009,6.100613,-80.987124,sz.300384.SZ,2025-12-22
2025-12-29,sz.300384,15.89,15.98,15.81,15.9,15.88,1811280,28818731.6,3,0.8224,1,0.1259,19.50141,1.834855,6.096779,-80.936221,sz.300384.SZ,2025-12-29
2026-01-09,sz.300384,16.74,16.86,16.58,16.76,16.74,4234272,70604287.57,3,1.9226,1,0.1195,20.556203,1.934099,6.426542,-85.313903,sz.300384.SZ,2026-01-09
2026-01-23,sz.300384,17.43,17.46,17.3,17.44,17.42,4079945,70966940.88,3,1.8526,1,0.1148,21.390226,2.012571,6.687284,-88.775327,sz.300384.SZ,2026-01-23
