date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-28,sh.601298,8.65,8.69,8.58,8.64,8.64,7068600.0,61094668.73,3,0.1311,1,0.0,11.069298,1.32509,3.032723,35.620078,sh.601298.SZ,2025-02-28
2025-03-04,sh.601298,8.44,8.57,8.42,8.44,8.43,10423074.0,88524486.0,3,0.1933,1,0.1186,10.813064,1.294416,2.962521,34.795539,sh.601298.SZ,2025-03-04
2025-03-05,sh.601298,8.45,8.47,8.4,8.43,8.44,5486061.0,46228942.12,3,0.1017,1,-0.1185,10.800253,1.292883,2.959011,34.754312,sh.601298.SZ,2025-03-05
2025-03-10,sh.601298,8.31,8.39,8.17,8.33,8.34,13339499.0,110630748.63,3,0.2474,1,-0.1199,10.672136,1.277546,2.92391,34.342043,sh.601298.SZ,2025-03-10
2025-03-12,sh.601298,8.2,8.22,8.13,8.18,8.19,9159218.0,74751873.55,3,0.1699,1,-0.1221,10.47996,1.254541,2.871259,33.723639,sh.601298.SZ,2025-03-12
2025-03-13,sh.601298,8.17,8.18,8.12,8.17,8.18,7845700.0,63997495.0,3,0.1455,1,-0.1222,10.467149,1.253007,2.867748,33.682412,sh.601298.SZ,2025-03-13
2025-04-03,sh.601298,9.919999999999998,10.010000000000005,9.82,9.925000000000004,10.03,46015696.0,463975234.9299999,3,0.8534,1,-0.0997,12.424469,1.530807,3.433864,31.334572,sh.601298.SZ,2025-04-03
2025-04-28,sh.601298,8.46,8.6,8.46,8.51,8.5,13390845.0,114283302.22,3,0.2483,1,0.1176,10.552119,1.300116,2.916386,26.612496,sh.601298.SZ,2025-04-28
2025-05-06,sh.601298,8.64,8.67,8.56,8.67,8.68,13966359.0,120460861.04,3,0.259,1,-0.1152,10.577417,1.281873,2.913234,14.046995,sh.601298.SZ,2025-05-06
2025-05-09,sh.601298,8.95,9.02,8.9,8.96,8.95,13534649.0,121370520.0,3,0.251,1,0.1117,10.931218,1.32475,3.010678,14.516848,sh.601298.SZ,2025-05-09
2025-06-13,sh.601298,9.03,9.14,9.0,9.03,9.02,16807264.0,152762332.13,3,0.3117,1,0.1109,11.016618,1.3351,3.034199,14.630261,sh.601298.SZ,2025-06-13
2025-06-25,sh.601298,8.91,8.91,8.84,8.9,8.91,10698900.0,94942874.0,3,0.1984,1,-0.1122,10.858018,1.315879,2.990517,14.419637,sh.601298.SZ,2025-06-25
2025-06-30,sh.601298,8.7,8.7,8.65,8.69,8.7,12235700.0,106148595.01,3,0.2269,1,-0.1149,10.601817,1.28483,2.919954,14.079399,sh.601298.SZ,2025-06-30
2025-07-10,sh.601298,8.92,8.99,8.88,8.92,8.92,8810035.0,78711818.13,3,0.1634,1,0.0,10.882418,1.318836,2.997237,14.452041,sh.601298.SZ,2025-07-10
2025-07-16,sh.601298,8.89,9.02,8.89,8.9,8.89,6425500.0,57415993.46,3,0.1192,1,0.1125,10.858018,1.315879,2.990517,14.419637,sh.601298.SZ,2025-07-16
2025-07-18,sh.601298,8.84,8.85,8.81,8.82,8.81,7561200.0,66757288.0,3,0.1402,1,0.1135,10.760418,1.304051,2.963636,14.290023,sh.601298.SZ,2025-07-18
2025-07-23,sh.601298,8.92,8.98,8.89,8.92,8.92,11247700.0,100506052.0,3,0.2086,1,0.0,10.882418,1.318836,2.997237,14.452041,sh.601298.SZ,2025-07-23
2025-07-24,sh.601298,8.91,8.93,8.85,8.92,8.92,11465700.0,101968841.0,3,0.2126,1,0.0,10.882418,1.318836,2.997237,14.452041,sh.601298.SZ,2025-07-24
2025-07-28,sh.601298,8.87,8.95,8.82,8.85,8.85,10104501.0,89597172.84,3,0.1874,1,0.0,10.797018,1.308486,2.973716,14.338628,sh.601298.SZ,2025-07-28
2025-08-18,sh.601298,8.77,8.78,8.7,8.74,8.73,20747768.0,181133529.0,3,0.3848,1,0.1145,10.662818,1.292223,2.936755,14.160408,sh.601298.SZ,2025-08-18
2025-09-09,sh.601298,8.51,8.57,8.49,8.54,8.54,14193208.0,121141342.16,3,0.2632,1,0.0,10.19934,1.259188,2.871161,12.417298,sh.601298.SZ,2025-09-09
2025-09-17,sh.601298,8.66,8.75,8.55,8.65,8.66,21320530.0,184615162.17,3,0.3954,1,-0.1155,10.330713,1.275407,2.908144,12.577239,sh.601298.SZ,2025-09-17
2025-10-16,sh.601298,8.58,8.68,8.55,8.61,8.61,13761786.0,118572369.74,3,0.2552,1,0.0,10.282941,1.269509,2.894696,12.519079,sh.601298.SZ,2025-10-16
2025-10-22,sh.601298,8.67,8.74,8.66,8.71,8.7,8632388.0,75143291.1,3,0.1601,1,0.1149,10.402371,1.284253,2.928316,12.66448,sh.601298.SZ,2025-10-22
2025-12-04,sh.601298,8.68,8.74,8.65,8.71,8.7,16085376.0,140075342.72,3,0.2983,1,0.1149,10.309703,1.246328,2.944541,16.037329,sh.601298.SZ,2025-12-04
2025-12-19,sh.601298,8.71,8.74,8.61,8.7,8.69,14019268.0,121699401.26,3,0.26,1,0.1151,10.297866,1.244897,2.941161,16.018916,sh.601298.SZ,2025-12-19
2025-12-23,sh.601298,8.66,8.69,8.63,8.66,8.65,12740526.0,110338610.74,3,0.2363,1,0.1156,10.25052,1.239174,2.927638,15.945266,sh.601298.SZ,2025-12-23
2026-01-12,sh.601298,8.38,8.38,8.33,8.37,8.37,16738769.0,139871057.64,3,0.3104,1,0.0,9.907257,1.197677,2.829599,15.411302,sh.601298.SZ,2026-01-12
2026-01-13,sh.601298,8.37,8.42,8.35,8.36,8.37,14783742.0,123980026.38,3,0.2742,1,-0.1195,9.895421,1.196246,2.826219,15.39289,sh.601298.SZ,2026-01-13
