date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sh.603949,13.75,14.07,13.67,13.92,13.89,8061734,111486574.86,3,3.8352,1,0.216,47.308835,2.926436,7.910194,-156.386373,sh.603949.SZ,2025-03-05
2025-03-07,sh.603949,14.1,14.28,13.86,14.15,14.13,7289800,102560024.8,3,3.4679,1,0.1415,48.090518,2.97479,8.040894,-158.970343,sh.603949.SZ,2025-03-07
2025-03-13,sh.603949,14.54,15.05,14.17,14.39,14.38,9401000,136753069.0,3,4.4723,1,0.0695,48.906188,3.025246,8.177276,-161.66666,sh.603949.SZ,2025-03-13
2025-03-14,sh.603949,14.26,14.46,13.88,14.38,14.39,6266949,88933874.64,3,2.9813,1,-0.0695,48.872202,3.023143,8.171594,-161.554313,sh.603949.SZ,2025-03-14
2025-04-25,sh.603949,17.81,18.28,17.61,17.84,17.81,7307204,130817242.96,3,3.4762,1,0.1684,62.352213,3.704257,10.464423,199.822724,sh.603949.SZ,2025-04-25
2025-05-09,sh.603949,19.12,19.5,18.64,19.15,19.12,9795300,186150398.0,3,4.6599,1,0.1569,68.21732,3.90603,11.151585,123.04641,sh.603949.SZ,2025-05-09
2025-06-25,sh.603949,18.54,18.71,18.3,18.52,18.54,4104250,75882010.5,3,1.9525,1,-0.1079,65.973095,3.777528,10.784719,118.998408,sh.603949.SZ,2025-06-25
2025-07-08,sh.603949,18.56,18.65,18.45,18.6,18.56,2230200,41453629.0,3,1.061,1,0.2155,66.258076,3.793846,10.831305,119.51244,sh.603949.SZ,2025-07-08
2025-07-17,sh.603949,18.73,18.8,18.45,18.68,18.66,2834400,52906858.0,3,1.3484,1,0.1072,66.543057,3.810164,10.877891,120.026472,sh.603949.SZ,2025-07-17
2025-07-28,sh.603949,19.68,20.15,19.66,19.74,19.78,5072350,100611755.3,3,2.413,1,-0.2022,70.319055,4.026372,11.495159,126.837396,sh.603949.SZ,2025-07-28
2025-08-01,sh.603949,19.07,19.2,18.81,18.95,18.94,2782500,52818856.0,3,1.3237,1,0.0528,67.504868,3.865236,11.03512,121.76133,sh.603949.SZ,2025-08-01
2025-08-18,sh.603949,19.1,19.1,18.91,18.99,18.95,3258520,61960549.2,3,1.5502,1,0.2111,67.647358,3.873394,11.058413,122.018346,sh.603949.SZ,2025-08-18
2025-08-26,sh.603949,19.52,19.61,19.4,19.54,19.57,2626300,51300569.0,3,1.2494,1,-0.1533,69.606602,3.985578,11.378694,125.552316,sh.603949.SZ,2025-08-26
2025-08-28,sh.603949,18.81,19.1,18.24,18.91,18.88,3924720,73264061.6,3,1.8671,1,0.1589,67.362377,3.857077,11.011827,121.504314,sh.603949.SZ,2025-08-28
2025-09-10,sh.603949,19.78,20.02,19.62,19.79,19.77,5032877,99757123.23,3,2.3943,1,0.1012,60.620671,4.025302,11.021333,123.39254,sh.603949.SZ,2025-09-10
2025-09-26,sh.603949,20.78,21.32,20.6,20.94,20.9,4690304,98655716.45,3,2.2313,1,0.1914,64.143348,4.259212,11.661785,130.5629,sh.603949.SZ,2025-09-26
2025-11-03,sh.603949,20.25,20.35,20.05,20.17,20.19,2453400,49469047.0,3,1.1671,1,-0.0991,55.396852,4.022935,10.437386,185.622546,sh.603949.SZ,2025-11-03
2025-11-14,sh.603949,19.61,20.0,19.61,19.75,19.78,1639900,32525173.0,3,0.7801,1,-0.1517,54.243323,3.939165,10.220048,181.757327,sh.603949.SZ,2025-11-14
2025-11-27,sh.603949,18.33,18.48,18.2,18.36,18.38,1299000,23887069.0,3,0.618,1,-0.1088,50.425692,3.661928,9.500764,168.965292,sh.603949.SZ,2025-11-27
2025-12-04,sh.603949,18.46,19.11,17.96,18.24,18.26,3493098,64352749.62,3,1.6618,1,-0.1095,50.096112,3.637994,9.438668,167.860944,sh.603949.SZ,2025-12-04
2025-12-12,sh.603949,17.85,18.22,17.81,17.91,17.9,1562400,28139362.0,3,0.7433,1,0.0559,49.189768,3.572175,9.267902,164.823986,sh.603949.SZ,2025-12-12
2025-12-19,sh.603949,18.55,18.83,18.49,18.5,18.52,2401100,44748291.0,3,1.1423,1,-0.108,50.810201,3.689851,9.57321,170.253698,sh.603949.SZ,2025-12-19
2026-01-06,sh.603949,18.77,18.77,18.48,18.55,18.58,3149500,58482781.0,3,1.4983,1,-0.1615,50.947526,3.699823,9.599084,170.713844,sh.603949.SZ,2026-01-06
2026-01-19,sh.603949,21.35,21.95,20.65,21.48,21.46,16168524,346687030.84,3,7.6918,1,0.0932,58.883005,4.2761,11.094216,197.30387,sh.603949.SZ,2026-01-19
