date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301580,56.49,56.75,55.85,56.31,56.33,1040158.0,58658507.49,3,5.4661,1,-0.0355,26.875414,2.195375,4.986482,4.352862,sz.301580.SZ,2025-02-25
2025-05-23,sz.301580,55.18,56.26,54.61,55.22,55.29,937902.0,52066827.96,3,4.9287,1,-0.1266,26.524839,2.08372,4.570713,480.499425,sz.301580.SZ,2025-05-23
2025-06-12,sz.301580,39.66,40.15,39.29,39.6,39.66,1332840.0,52715820.04,3,5.0029,1,-0.1513,26.630515,2.092021,4.588923,482.413762,sz.301580.SZ,2025-06-12
2025-07-03,sz.301580,40.66,40.9,40.4,40.71,40.7,811346.0,33013304.24,3,1.1266,1,0.0246,27.376977,2.150661,4.717552,495.935966,sz.301580.SZ,2025-07-03
2025-08-05,sz.301580,48.82,48.99,47.72,48.88,48.81,3627761.0,175512616.91,3,5.0374,1,0.1434,32.871202,2.582273,5.664307,595.46426,sz.301580.SZ,2025-08-05
2025-08-07,sz.301580,48.6,49.66,48.24,48.68,48.68,2888681.0,141172653.65,3,4.0111,1,0.0,32.736704,2.571707,5.641131,593.027827,sz.301580.SZ,2025-08-07
2025-08-22,sz.301580,50.2,50.78,49.6,50.02,50.1,2549583.0,127823441.74,3,3.5403,1,-0.1597,33.637838,2.642498,5.796412,609.351929,sz.301580.SZ,2025-08-22
2025-09-10,sz.301580,45.93,46.68,45.93,46.22,46.15,950360.0,43948273.4,3,1.3196,1,0.1517,29.716722,2.420657,5.133138,-7.096445,sz.301580.SZ,2025-09-10
2025-09-29,sz.301580,44.17,44.44,43.5,44.13,44.18,843441.0,37165860.59,3,1.1712,1,-0.1132,28.372975,2.311198,4.901026,-6.775554,sz.301580.SZ,2025-09-29
2025-10-23,sz.301580,43.73,44.15,43.56,44.01,44.1,718700.0,31449065.4,3,0.998,1,-0.2041,28.295823,2.304913,4.887698,-6.75713,sz.301580.SZ,2025-10-23
2025-11-05,sz.301580,44.7,45.26,44.4,45.08,45.12,1206600.0,54233196.0,3,1.6754,1,-0.0887,26.551654,2.304467,4.834956,-3.650231,sz.301580.SZ,2025-11-05
2025-11-06,sz.301580,45.6,45.6,44.75,45.11,45.08,1234160.0,55511793.68,3,1.7137,1,0.0665,26.569324,2.306001,4.838174,-3.65266,sz.301580.SZ,2025-11-06
2025-11-07,sz.301580,45.6,45.84,45.19,45.2,45.11,1292012.0,58700687.64,3,1.794,1,0.1995,26.622333,2.310602,4.847827,-3.659948,sz.301580.SZ,2025-11-07
2025-11-18,sz.301580,45.75,46.6,45.68,46.02,46.1,1249620.0,57602322.51,3,1.7352,1,-0.1735,27.105304,2.35252,4.935774,-3.726345,sz.301580.SZ,2025-11-18
2025-12-23,sz.301580,43.3,43.34,42.93,43.23,43.22,524990.0,22679765.77,3,0.729,1,0.0231,25.462023,2.209896,4.636539,-3.500433,sz.301580.SZ,2025-12-23
2025-12-29,sz.301580,43.32,43.73,43.08,43.25,43.19,629602.0,27257850.0,3,0.8742,1,0.1389,25.473803,2.210919,4.638684,-3.502052,sz.301580.SZ,2025-12-29
2026-01-06,sz.301580,46.46,47.2,46.18,46.5,46.58,2011343.0,93497563.56,3,2.7929,1,-0.1717,27.388019,2.377057,4.987255,-3.765212,sz.301580.SZ,2026-01-06
2026-01-09,sz.301580,47.67,48.25,47.2,47.93,47.95,2240652.0,107066149.73,3,3.1113,1,-0.0417,28.230274,2.450158,5.140627,-3.881002,sz.301580.SZ,2026-01-09
2026-01-15,sz.301580,49.01,49.9,48.67,49.21,49.3,1686960.0,83336292.16,3,2.3424,1,-0.1826,28.984181,2.515591,5.27791,-3.984647,sz.301580.SZ,2026-01-15
