date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sh.600552,13.4,13.5,13.25,13.4,13.39,48556869,649535133.46,3,5.1404,1,0.0747,102.941215,3.05644,2.635117,-13.948933,sh.600552.SZ,2025-03-06
2025-03-11,sh.600552,13.0,13.22,12.89,13.16,13.18,22494500,294810687.0,3,2.3814,1,-0.1517,101.097492,3.001698,2.587921,-13.699101,sh.600552.SZ,2025-03-11
2025-03-26,sh.600552,12.2,12.36,12.09,12.18,12.2,24627498,300884527.66,3,2.6072,1,-0.1639,93.568955,2.778167,2.395204,-12.678956,sh.600552.SZ,2025-03-26
2025-04-01,sh.600552,11.91,12.02,11.87,11.87,11.85,18540748,221392617.24,3,1.9628,1,0.1688,79.99869,2.68907,2.291151,-160.105094,sh.600552.SZ,2025-04-01
2025-05-28,sh.600552,11.02,11.08,10.96,11.01,10.99,11135401,122650514.01,3,1.1788,1,0.182,69.231554,2.480058,2.12448,84.147493,sh.600552.SZ,2025-05-28
2025-06-18,sh.600552,10.75,10.84,10.71,10.8,10.79,8005412,86254450.6,3,0.8475,1,0.0927,67.911062,2.432754,2.083959,82.5425,sh.600552.SZ,2025-06-18
2025-06-26,sh.600552,11.23,11.3,11.13,11.16,11.18,17607800,197764565.0,3,1.864,1,-0.1789,70.174764,2.513846,2.153424,85.293917,sh.600552.SZ,2025-06-26
2025-07-01,sh.600552,11.29,11.4,11.19,11.32,11.3,18270000,206647002.0,3,1.9341,1,0.177,71.180853,2.549887,2.184297,86.516769,sh.600552.SZ,2025-07-01
2025-07-07,sh.600552,11.32,11.44,11.24,11.29,11.3,10189984,115439760.88,3,1.0788,1,-0.0885,70.992212,2.543129,2.178509,86.287484,sh.600552.SZ,2025-07-07
2025-07-11,sh.600552,11.35,11.4,11.2,11.35,11.34,14274600,161477318.48,3,1.5112,1,0.0882,71.369495,2.556645,2.190086,86.746053,sh.600552.SZ,2025-07-11
2025-07-15,sh.600552,11.41,11.49,11.22,11.43,11.41,14320800,162619437.0,3,1.5161,1,0.1753,71.87254,2.574665,2.205523,87.357479,sh.600552.SZ,2025-07-15
2025-07-21,sh.600552,11.57,11.62,11.49,11.57,11.56,15684900,181206021.0,3,1.6605,1,0.0865,72.752869,2.606201,2.232537,88.427475,sh.600552.SZ,2025-07-21
2025-07-22,sh.600552,11.56,11.67,11.5,11.55,11.57,13938358,161054619.3,3,1.4756,1,-0.1729,72.627108,2.601696,2.228678,88.274618,sh.600552.SZ,2025-07-22
2025-08-07,sh.600552,12.14,12.37,12.08,12.16,12.14,27221104,332333760.61,3,2.8817,1,0.1647,76.462825,2.739101,2.346383,92.936741,sh.600552.SZ,2025-08-07
2025-10-23,sh.600552,11.49,11.57,11.33,11.53,11.51,10685080,122036550.0,3,1.1312,1,0.1738,72.595351,2.609368,2.001581,45.000683,sh.600552.SZ,2025-10-23
2025-11-05,sh.600552,12.18,12.37,12.12,12.31,12.3,11891485,145987818.69,3,1.2589,1,0.0813,74.064844,2.735318,2.065669,51.68826,sh.600552.SZ,2025-11-05
2025-11-06,sh.600552,12.27,12.41,12.24,12.3,12.31,11509689,141612875.81,3,1.2185,1,-0.0812,74.004677,2.733096,2.06399,51.646271,sh.600552.SZ,2025-11-06
2025-11-17,sh.600552,11.8,11.96,11.8,11.91,11.89,12333900,146545925.0,3,1.3057,1,0.1682,71.658188,2.646437,1.998547,50.008707,sh.600552.SZ,2025-11-17
2025-12-09,sh.600552,11.36,11.48,11.31,11.37,11.39,11091111,126293118.65,3,1.1742,1,-0.1756,68.409202,2.526447,1.907933,47.741309,sh.600552.SZ,2025-12-09
2025-12-22,sh.600552,10.86,10.95,10.86,10.89,10.87,14069311,153397778.01,3,1.4894,1,0.184,65.521214,2.41979,1.827387,45.725845,sh.600552.SZ,2025-12-22
2026-01-21,sh.600552,14.11,14.28,13.97,14.13,14.15,29262600,413517685.0,3,3.0979,1,-0.1413,85.015129,3.139727,2.371072,59.330229,sh.600552.SZ,2026-01-21
