date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.300152,4.805,4.94,4.65,4.82,4.83,31237500.0,151423789.0,3,4.3842,1,-0.207,-72.432247,10.687008,13.719204,983.87836,sz.300152.SZ,2025-03-03
2025-03-17,sz.300152,4.6,4.69,4.6,4.62,4.61,29841179.0,138527670.35,3,4.1882,1,0.2169,-69.42676,10.243563,13.149943,943.053531,sz.300152.SZ,2025-03-17
2025-04-22,sz.300152,3.7,3.78,3.65,3.7,3.7,28719000.0,106763695.0,3,4.0307,1,0.0,-55.601518,8.20372,10.531339,755.259322,sz.300152.SZ,2025-04-22
2025-04-29,sz.300152,3.58,3.58,3.58,3.58,3.58,30151140.5,84810467.24000001,3,0.0,0,0.0,-69.534743,10.824981,11.865815,-1381.004719,sz.300152.SZ,2025-04-29
2025-07-02,sz.300152,2.6,2.63,2.52,2.59,2.59,48786221.0,125406105.97,3,6.8472,1,0.0,-50.305862,7.831481,8.584487,-999.106766,sz.300152.SZ,2025-07-02
2025-07-08,sz.300152,2.51,2.54,2.5,2.53,2.53,31843353.0,80246680.03,3,4.4693,1,0.0,-49.140475,7.650056,8.385618,-975.961436,sz.300152.SZ,2025-07-08
2025-07-21,sz.300152,2.59,2.65,2.59,2.61,2.61,33805906.0,88412575.54,3,4.7447,1,0.0,-50.694324,7.891955,8.650776,-1006.821876,sz.300152.SZ,2025-07-21
2025-10-30,sz.300152,2.32,2.37,2.27,2.31,2.31,28491050.0,66295313.0,3,3.9981,1,0.0,-31.217937,6.991735,10.588274,-93.360483,sz.300152.SZ,2025-10-30
2025-11-24,sz.300152,2.49,2.5,2.38,2.45,2.45,38830744.0,94996176.52,3,5.449,1,0.0,-33.109934,7.415476,11.229988,-99.018694,sz.300152.SZ,2025-11-24
2026-01-23,sz.300152,2.26,2.28,2.25,2.26,2.26,20028110.0,45329392.6,3,2.8105,1,0.0,-30.542224,6.840399,10.359091,-91.339693,sz.300152.SZ,2026-01-23
