date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.600197,15.7,15.92,15.63,15.72,15.7,5958966,93999366.81,3,1.2625,1,0.1274,21.084307,1.934329,3.309889,-66.250064,sh.600197.SZ,2025-03-03
2025-03-07,sh.600197,15.38,15.64,15.38,15.51,15.52,4392731,68034680.29,3,0.9306,1,-0.0644,20.802647,1.908488,3.265673,-65.365044,sh.600197.SZ,2025-03-07
2025-03-10,sh.600197,15.47,15.51,15.38,15.48,15.51,3359266,51820908.31,3,0.7117,1,-0.1934,20.762409,1.904797,3.259357,-65.238613,sh.600197.SZ,2025-03-10
2025-03-19,sh.600197,15.81,15.91,15.75,15.84,15.81,5244065,82968283.98,3,1.1083,1,0.1898,21.297431,1.953881,3.343346,-66.91973,sh.600197.SZ,2025-03-19
2025-03-25,sh.600197,15.56,15.61,15.47,15.59,15.56,3609871,56083863.54,3,0.7629,1,0.1928,20.961297,1.923043,3.290579,-65.863547,sh.600197.SZ,2025-03-25
2025-03-26,sh.600197,15.58,15.66,15.5,15.61,15.59,3020254,47106283.56,3,0.6383,1,0.1283,20.988188,1.92551,3.2948,-65.948042,sh.600197.SZ,2025-03-26
2025-03-27,sh.600197,15.55,15.65,15.48,15.6,15.61,2885826,44960676.0,3,0.6099,1,-0.0641,20.974742,1.924277,3.292689,-65.905795,sh.600197.SZ,2025-03-27
2025-04-15,sh.600197,14.89,14.93,14.7,14.85,14.88,2896100,42928771.0,3,0.6121,1,-0.2016,19.966341,1.831763,3.134387,-62.737247,sh.600197.SZ,2025-04-15
2025-04-16,sh.600197,14.83,14.84,14.56,14.83,14.85,3161488,46555658.48,3,0.6681,1,-0.1347,19.939451,1.829296,3.130166,-62.652752,sh.600197.SZ,2025-04-16
2025-04-21,sh.600197,14.82,14.83,14.7,14.8,14.82,2356951,34807506.81,3,0.4981,1,-0.135,19.899115,1.825596,3.123833,-62.52601,sh.600197.SZ,2025-04-21
2025-04-22,sh.600197,14.8,14.84,14.73,14.77,14.8,2550120,37713798.0,3,0.5389,1,-0.2027,19.858778,1.821895,3.117501,-62.399268,sh.600197.SZ,2025-04-22
2025-04-23,sh.600197,14.8,14.86,14.71,14.76,14.77,2518721,37190995.96,3,0.5323,1,-0.0677,19.845333,1.820662,3.115391,-62.357021,sh.600197.SZ,2025-04-23
2025-04-25,sh.600197,14.72,14.85,14.7,14.74,14.71,2771222,41003015.92,3,0.5857,1,0.2039,19.818442,1.818195,3.111169,-62.272526,sh.600197.SZ,2025-04-25
2025-05-20,sh.600197,14.76,14.9,14.76,14.84,14.83,2720738,40420649.15,3,0.575,1,0.0674,25.907772,1.738951,3.240299,-27.618487,sh.600197.SZ,2025-05-20
2025-05-21,sh.600197,14.87,14.92,14.81,14.85,14.84,3027021,44996537.22,3,0.6397,1,0.0674,25.92523,1.740123,3.242482,-27.637098,sh.600197.SZ,2025-05-21
2025-06-03,sh.600197,14.65,14.75,14.6,14.71,14.7,3832073,56255854.59,3,0.8099,1,0.068,25.680817,1.723718,3.211913,-27.376546,sh.600197.SZ,2025-06-03
2025-06-06,sh.600197,14.84,14.92,14.77,14.82,14.81,3067554,45551860.61,3,0.6483,1,0.0675,25.872856,1.736608,3.235932,-27.581265,sh.600197.SZ,2025-06-06
2025-06-16,sh.600197,14.51,14.55,14.34,14.54,14.51,3305276,47721481.56,3,0.6985,1,0.2068,25.38403,1.703797,3.174794,-27.060162,sh.600197.SZ,2025-06-16
2025-06-18,sh.600197,14.71,14.88,14.62,14.64,14.61,5225387,77077259.2,3,1.1043,1,0.2053,25.558611,1.715515,3.196629,-27.24627,sh.600197.SZ,2025-06-18
2025-06-27,sh.600197,14.77,14.84,14.77,14.8,14.79,3497739,51773868.22,3,0.7392,1,0.0676,25.83794,1.734264,3.231565,-27.544044,sh.600197.SZ,2025-06-27
2025-07-01,sh.600197,14.89,14.96,14.8,14.95,14.92,4357724,64834382.19,3,0.921,1,0.2011,26.099811,1.751841,3.264317,-27.823206,sh.600197.SZ,2025-07-01
2025-07-07,sh.600197,14.5,14.54,14.45,14.5,14.48,2542326,36837527.96,3,0.5373,1,0.1381,25.314198,1.69911,3.16606,-26.985719,sh.600197.SZ,2025-07-07
2025-07-09,sh.600197,14.55,14.7,14.53,14.57,14.56,4927655,72063276.6,3,1.0414,1,0.0687,25.436404,1.707313,3.181345,-27.115994,sh.600197.SZ,2025-07-09
2025-07-17,sh.600197,14.62,14.7,14.56,14.63,14.6,2948519,43133706.45,3,0.6231,1,0.2055,25.541153,1.714343,3.194446,-27.227659,sh.600197.SZ,2025-07-17
2025-07-29,sh.600197,14.89,14.89,14.7,14.89,14.89,4086800,60446296.0,3,0.8637,1,0.0,25.995063,1.74481,3.251216,-27.711541,sh.600197.SZ,2025-07-29
2025-07-30,sh.600197,14.89,14.99,14.78,14.86,14.89,4591600,68452676.0,3,0.9704,1,-0.2015,25.942688,1.741295,3.244666,-27.655709,sh.600197.SZ,2025-07-30
2025-08-06,sh.600197,14.74,14.75,14.64,14.75,14.73,3189928,46886655.88,3,0.6742,1,0.1358,25.75065,1.728405,3.220647,-27.45099,sh.600197.SZ,2025-08-06
2025-08-07,sh.600197,14.74,14.78,14.7,14.74,14.75,2997801,44161492.22,3,0.6336,1,-0.0678,25.733192,1.727233,3.218464,-27.432379,sh.600197.SZ,2025-08-07
2025-08-13,sh.600197,15.4,15.54,15.25,15.41,15.39,9370072,144088982.3,3,1.9803,1,0.13,26.902882,1.805744,3.364758,-28.679305,sh.600197.SZ,2025-08-13
2025-08-18,sh.600197,15.31,15.38,15.22,15.3,15.28,8388194,128354288.84,3,1.7727,1,0.1309,26.710843,1.792854,3.340739,-28.474586,sh.600197.SZ,2025-08-18
2025-08-22,sh.600197,16.3,16.32,16.09,16.28,16.26,11783266,191128265.44,3,2.4903,1,0.123,28.421734,1.90769,3.554721,-30.298448,sh.600197.SZ,2025-08-22
2025-09-08,sh.600197,15.87,16.0,15.8,15.87,15.88,6807327,108220108.3,3,1.4386,1,-0.063,29.972898,1.953714,3.863739,-153.278927,sh.600197.SZ,2025-09-08
2025-09-24,sh.600197,15.0,15.2,15.0,15.14,15.13,3282838,49669347.1,3,0.6938,1,0.0661,28.594182,1.863846,3.686012,-146.22829,sh.600197.SZ,2025-09-24
2025-10-15,sh.600197,15.5,15.65,15.38,15.54,15.55,7186632,111560851.26,3,1.5188,1,-0.0643,29.349643,1.913089,3.783396,-150.091653,sh.600197.SZ,2025-10-15
2025-10-27,sh.600197,15.15,15.19,15.03,15.13,15.13,2991499,45261212.6,3,0.6322,1,0.0,28.575296,1.862615,3.683577,-146.131706,sh.600197.SZ,2025-10-27
2025-11-05,sh.600197,14.64,14.77,14.64,14.73,14.7,2032175,29893172.75,3,0.4295,1,0.2041,38.293792,1.825393,3.771392,-92.580877,sh.600197.SZ,2025-11-05
2025-11-06,sh.600197,14.75,14.75,14.68,14.73,14.73,2429900,35753098.5,3,0.5135,1,0.0,38.293792,1.825393,3.771392,-92.580877,sh.600197.SZ,2025-11-06
2025-11-07,sh.600197,14.72,14.76,14.7,14.72,14.73,2481201,36556986.74,3,0.5244,1,-0.0679,38.267795,1.824154,3.768831,-92.518025,sh.600197.SZ,2025-11-07
2025-11-19,sh.600197,14.76,14.8,14.66,14.72,14.73,2360065,34702347.94,3,0.4988,1,-0.0679,38.267795,1.824154,3.768831,-92.518025,sh.600197.SZ,2025-11-19
2025-11-20,sh.600197,14.72,14.8,14.66,14.72,14.72,2109925,31085129.58,3,0.4459,1,0.0,38.267795,1.824154,3.768831,-92.518025,sh.600197.SZ,2025-11-20
2025-11-25,sh.600197,14.35,14.4,14.24,14.37,14.34,2307400,33119137.0,3,0.4876,1,0.2092,37.357895,1.78078,3.679219,-90.318208,sh.600197.SZ,2025-11-25
2025-11-26,sh.600197,14.38,14.47,14.36,14.39,14.37,1829000,26353029.35,3,0.3865,1,0.1392,37.409889,1.783259,3.68434,-90.443911,sh.600197.SZ,2025-11-26
2025-12-01,sh.600197,14.39,14.48,14.36,14.4,14.39,1965481,28313151.83,3,0.4154,1,0.0695,37.435886,1.784498,3.6869,-90.506763,sh.600197.SZ,2025-12-01
2025-12-09,sh.600197,14.09,14.22,14.09,14.12,14.14,2043473,28891295.25,3,0.4319,1,-0.1414,36.707966,1.7498,3.615211,-88.74691,sh.600197.SZ,2025-12-09
2025-12-12,sh.600197,13.95,14.09,13.89,13.95,13.97,2696978,37753400.3,3,0.57,1,-0.1432,36.266015,1.728733,3.571685,-87.678427,sh.600197.SZ,2025-12-12
