date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-13,sz.000545,2.23,2.26,2.18,2.24,2.24,19355300.0,42832206.0,3,1.9642,1,0.0,-19.502884,1.65479,1.007111,-371.737776,sz.000545.SZ,2025-03-13
2025-04-22,sz.000545,2.02,2.05,2.0,2.02,2.02,10441200.0,21045450.0,3,1.0596,1,0.0,-17.587422,1.492266,0.908198,-335.227816,sz.000545.SZ,2025-04-22
2025-05-12,sz.000545,2.29,2.32,2.23,2.27,2.27,48657966.0,110303729.48,3,4.9379,1,0.0,-9.098627,1.983983,1.060425,-48.73979,sz.000545.SZ,2025-05-12
2025-05-16,sz.000545,2.35,2.39,2.29,2.33,2.33,54948418.0,128476612.4,3,5.5762,1,0.0,-9.339119,2.036423,1.088454,-50.028066,sz.000545.SZ,2025-05-16
2025-06-26,sz.000545,2.51,2.57,2.49,2.51,2.51,35769000.0,90360143.0,3,3.6299,1,0.0,-10.060596,2.193743,1.172541,-53.892895,sz.000545.SZ,2025-06-26
2025-07-01,sz.000545,2.77,2.77,2.77,2.77,2.77,48001548.0,127361685.0,3,0.0,0,0.0,-11.10273,2.420984,1.293999,-59.475426,sz.000545.SZ,2025-07-01
2025-07-02,sz.000545,2.77,2.77,2.77,2.77,2.77,48001548.0,127361685.0,3,0.0,0,0.0,-11.10273,2.420984,1.293999,-59.475426,sz.000545.SZ,2025-07-02
2025-07-03,sz.000545,2.77,2.77,2.77,2.77,2.77,48001548.0,127361685.0,3,0.0,0,0.0,-11.10273,2.420984,1.293999,-59.475426,sz.000545.SZ,2025-07-03
2025-07-04,sz.000545,2.77,2.77,2.77,2.77,2.77,48001548.0,127361685.0,3,0.0,0,0.0,-11.10273,2.420984,1.293999,-59.475426,sz.000545.SZ,2025-07-04
2025-07-07,sz.000545,2.77,2.77,2.77,2.77,2.77,48001548.0,127361685.0,3,0.0,0,0.0,-11.10273,2.420984,1.293999,-59.475426,sz.000545.SZ,2025-07-07
2025-07-08,sz.000545,2.77,2.77,2.77,2.77,2.77,48001548.0,127361685.0,3,0.0,0,0.0,-11.10273,2.420984,1.293999,-59.475426,sz.000545.SZ,2025-07-08
2025-07-09,sz.000545,2.77,2.77,2.77,2.77,2.77,48001548.0,127361685.0,3,0.0,0,0.0,-11.10273,2.420984,1.293999,-59.475426,sz.000545.SZ,2025-07-09
2025-07-10,sz.000545,2.77,2.77,2.77,2.77,2.77,48001548.0,127361685.0,3,0.0,0,0.0,-11.10273,2.420984,1.293999,-59.475426,sz.000545.SZ,2025-07-10
2025-07-11,sz.000545,2.77,2.77,2.77,2.77,2.77,48001548.0,127361685.0,3,0.0,0,0.0,-11.10273,2.420984,1.293999,-59.475426,sz.000545.SZ,2025-07-11
2025-07-14,sz.000545,2.77,2.77,2.77,2.77,2.77,48001548.0,127361685.0,3,0.0,0,0.0,-11.10273,2.420984,1.293999,-59.475426,sz.000545.SZ,2025-07-14
2025-07-24,sz.000545,2.79,2.83,2.76,2.81,2.81,66889399.0,187129564.2,3,6.788,1,0.0,-11.263058,2.455944,1.312685,-60.334277,sz.000545.SZ,2025-07-24
2025-07-28,sz.000545,2.77,2.79,2.75,2.77,2.77,31348500.0,86715175.0,3,3.1813,1,0.0,-11.10273,2.420984,1.293999,-59.475426,sz.000545.SZ,2025-07-28
2025-08-08,sz.000545,2.75,2.78,2.72,2.75,2.75,28249829.0,77386962.46,3,2.8668,1,0.0,-11.022566,2.403504,1.284656,-59.046001,sz.000545.SZ,2025-08-08
2025-10-15,sz.000545,2.7,2.74,2.68,2.71,2.71,32623128.0,88303431.34,3,3.3106,1,0.0,-6.517329,2.79162,1.390058,-33.555377,sz.000545.SZ,2025-10-15
2025-10-27,sz.000545,2.66,2.69,2.62,2.66,2.66,33833400.0,90184895.0,3,3.4335,1,0.0,-6.397083,2.740114,1.364411,-32.936274,sz.000545.SZ,2025-10-27
2025-11-04,sz.000545,2.85,2.88,2.82,2.86,2.86,36984249.0,105623796.29,3,3.7532,1,0.0,-6.683026,3.094265,1.614422,-32.318577,sz.000545.SZ,2025-11-04
2025-12-18,sz.000545,2.79,2.86,2.77,2.81,2.81,22511733.0,63670756.0,3,2.2845,1,0.0,-6.56619,3.040169,1.586198,-31.753566,sz.000545.SZ,2025-12-18
