date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.002956,15.95,16.07,15.73,15.98,15.95,2209100,35086199.8,3,0.9896,1,0.1881,27.170702,2.388102,1.899486,-25.157072,sz.002956.SZ,2025-03-04
2025-03-19,sz.002956,16.76,16.96,16.53,16.88,16.87,2450840,41044162.6,3,1.0979,1,0.0593,28.700967,2.522601,2.006466,-26.573928,sz.002956.SZ,2025-03-19
2025-03-26,sz.002956,16.12,16.22,15.93,16.12,16.13,2051000,33031894.8,3,0.9188,1,-0.062,27.408743,2.409024,1.916128,-25.377472,sz.002956.SZ,2025-03-26
2025-03-27,sz.002956,16.04,16.32,16.0,16.1,16.12,1802080,29110726.6,3,0.8073,1,-0.1241,27.374737,2.406035,1.91375,-25.345986,sz.002956.SZ,2025-03-27
2025-04-22,sz.002956,19.56,19.56,18.9,19.21,19.23,6833520,131115617.4,3,3.0613,1,-0.104,32.662652,2.870803,2.283425,-30.242012,sz.002956.SZ,2025-04-22
2025-04-30,sz.002956,19.19,19.78,19.07,19.25,19.22,5426340,105163844.6,3,2.4309,1,0.1561,30.113213,2.73867,2.163665,-22.096804,sz.002956.SZ,2025-04-30
2025-07-08,sz.002956,22.93,23.25,22.7,23.0,22.96,2212195,50856092.65,3,0.991,1,0.1742,35.979423,3.272177,2.585158,-26.401376,sz.002956.SZ,2025-07-08
2025-07-11,sz.002956,22.23,22.46,21.9,22.13,22.17,1754340,38769413.0,3,0.7859,1,-0.1804,34.618463,3.148403,2.487372,-25.402715,sz.002956.SZ,2025-07-11
2025-07-24,sz.002956,20.28,20.53,20.26,20.35,20.32,3192920,65028549.4,3,1.4304,1,0.1476,31.833968,2.895165,2.287303,-23.359478,sz.002956.SZ,2025-07-24
2025-07-28,sz.002956,20.61,20.64,20.23,20.48,20.45,3711600,75754486.0,3,1.6627,1,0.1467,32.03733,2.91366,2.301915,-23.508703,sz.002956.SZ,2025-07-28
2025-08-06,sz.002956,21.01,21.5,20.89,21.19,21.2,3538040,74940394.0,3,1.585,1,-0.0472,33.147999,3.014671,2.381717,-24.323702,sz.002956.SZ,2025-08-06
2025-09-11,sz.002956,22.68,22.9,22.05,22.7,22.68,3578723,80293142.03,3,1.6032,1,0.0882,34.21088,3.360884,2.445825,-19.930651,sz.002956.SZ,2025-09-11
2025-09-19,sz.002956,21.45,21.87,21.2,21.39,21.41,2340800,50147841.79,3,1.0486,1,-0.0934,32.236596,3.16693,2.304679,-18.780468,sz.002956.SZ,2025-09-19
2025-09-24,sz.002956,20.75,20.94,20.57,20.74,20.76,2459720,51034003.2,3,1.1019,1,-0.0963,31.256989,3.070693,2.234644,-18.209767,sz.002956.SZ,2025-09-24
2025-10-10,sz.002956,19.26,19.61,19.13,19.24,19.27,3579760,69329384.0,3,1.6037,1,-0.1557,28.996358,2.848608,2.073025,-16.892763,sz.002956.SZ,2025-10-10
2025-10-17,sz.002956,19.37,19.51,19.15,19.24,19.28,2091380,40408771.2,3,0.9369,1,-0.2075,28.996358,2.848608,2.073025,-16.892763,sz.002956.SZ,2025-10-17
2025-11-25,sz.002956,24.95,25.12,24.34,24.88,24.83,3577800,88543201.4,3,1.6028,1,0.2014,35.398186,3.556928,2.572685,-23.119256,sz.002956.SZ,2025-11-25
2025-12-19,sz.002956,24.92,25.15,24.31,24.95,24.92,2486240,61688475.8,3,1.1138,1,0.1204,35.497779,3.566935,2.579923,-23.184302,sz.002956.SZ,2025-12-19
2025-12-30,sz.002956,27.21,27.58,26.77,27.18,27.21,2637000,71530294.2,3,1.1813,1,-0.1103,38.670526,3.885743,2.810514,-25.256486,sz.002956.SZ,2025-12-30
2026-01-16,sz.002956,27.1,27.1,26.73,26.96,26.97,1004657,26996797.76,3,0.4501,1,-0.0371,38.357519,3.854291,2.787765,-25.052056,sz.002956.SZ,2026-01-16
2026-01-26,sz.002956,28.57,29.02,28.2,28.6,28.55,1501686,42843913.3,3,0.6727,1,0.1751,40.69084,4.088751,2.957347,-26.575994,sz.002956.SZ,2026-01-26
