date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-09-22,sh.603739,13.9,13.93,13.7,13.89,13.9,1908940,26388669.6,3,0.7544,1,-0.0719,58.574447,2.02103,2.577191,-46.997045,sh.603739.SZ,2025-09-22
2025-09-26,sh.603739,13.57,13.78,13.51,13.69,13.67,1986320,27170844.8,3,0.785,1,0.1463,57.731042,1.99193,2.540083,-46.320341,sh.603739.SZ,2025-09-26
2025-09-29,sh.603739,13.66,13.72,13.38,13.7,13.69,2007880,27294016.4,3,0.7935,1,0.073,57.773212,1.993385,2.541938,-46.354177,sh.603739.SZ,2025-09-29
2025-09-30,sh.603739,13.72,13.8,13.64,13.69,13.7,1858160,25481292.2,3,0.7344,1,-0.073,57.731042,1.99193,2.540083,-46.320341,sh.603739.SZ,2025-09-30
2025-11-11,sh.603739,15.87,15.94,15.66,15.86,15.83,6652680,105150375.0,3,2.6292,1,0.1895,48.020409,2.262106,2.885136,-61.028809,sh.603739.SZ,2025-11-11
2025-11-13,sh.603739,15.99,16.08,15.7,16.05,16.08,7898400,125729935.0,3,3.1215,1,-0.1866,48.595685,2.289206,2.919699,-61.759924,sh.603739.SZ,2025-11-13
2025-11-20,sh.603739,15.76,15.77,15.48,15.59,15.62,4263900,66495157.0,3,1.6851,1,-0.1921,47.202912,2.223596,2.836019,-59.989857,sh.603739.SZ,2025-11-20
2025-11-24,sh.603739,15.0,15.25,14.84,14.97,14.99,4099000,61462749.0,3,1.62,1,-0.1334,45.325695,2.135166,2.723233,-57.604116,sh.603739.SZ,2025-11-24
2025-12-09,sh.603739,14.72,14.89,14.66,14.75,14.74,2346898,34687838.36,3,0.9275,1,0.0678,44.659586,2.103787,2.683213,-56.757562,sh.603739.SZ,2025-12-09
2025-12-15,sh.603739,14.22,14.33,14.07,14.2,14.2,2319660,32990319.2,3,0.9168,1,0.0,42.994314,2.025341,2.583161,-54.641179,sh.603739.SZ,2025-12-15
2025-12-17,sh.603739,14.1,14.18,13.8,14.09,14.11,2924700,40987516.0,3,1.1559,1,-0.1417,42.661259,2.009652,2.56315,-54.217902,sh.603739.SZ,2025-12-17
2025-12-22,sh.603739,14.41,14.54,14.3,14.41,14.39,2680400,38711932.0,3,1.0593,1,0.139,43.630145,2.055293,2.621362,-55.449252,sh.603739.SZ,2025-12-22
2025-12-24,sh.603739,14.29,14.36,14.19,14.26,14.29,2314600,33030472.0,3,0.9148,1,-0.2099,43.17598,2.033899,2.594075,-54.872057,sh.603739.SZ,2025-12-24
2025-12-30,sh.603739,14.02,14.17,13.92,14.04,14.06,2475780,34793377.4,3,0.9785,1,-0.1422,42.509871,2.00252,2.554055,-54.025503,sh.603739.SZ,2025-12-30
2026-01-14,sh.603739,17.15,18.41,16.55,16.71,16.74,26714926,382692468.4,3,16.5801,1,-0.1792,50.594013,2.383342,3.039762,-64.299584,sh.603739.SZ,2026-01-14
2026-01-19,sh.603739,15.52,15.75,15.4,15.59,15.61,8811700,137428996.0,3,3.4825,1,-0.1281,47.202912,2.223596,2.836019,-59.989857,sh.603739.SZ,2026-01-19
