date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301539,19.68,20.04,19.65,19.9,19.86,2700972.0,53816289.53,3,7.2999,1,0.2014,53.255249,3.863744,2.936316,26.189242,sz.301539.SZ,2025-02-25
2025-03-03,sz.301539,19.01,19.29,18.83,18.99,18.96,1574711.0,30058573.95,3,4.256,1,0.1582,50.819958,3.68706,2.802042,24.991643,sz.301539.SZ,2025-03-03
2025-03-19,sz.301539,20.78,20.85,20.56,20.75,20.72,2564348.0,53105396.64,3,6.9307,1,0.1448,55.52997,4.028778,3.061736,27.307878,sz.301539.SZ,2025-03-19
2025-04-09,sz.301539,16.3,16.8,14.71,16.53,16.53,3981250.0,63127518.3,3,10.7601,1,0.0,44.236646,3.209432,2.43906,21.754179,sz.301539.SZ,2025-04-09
2025-04-15,sz.301539,17.79,17.89,17.18,17.43,17.43,2351761.0,40973199.41,3,3.1331,1,0.0,46.645175,3.384174,2.571858,22.938617,sz.301539.SZ,2025-04-15
2025-04-17,sz.301539,17.09,17.59,17.09,17.26,17.24,1874048.0,32589670.32,3,2.4967,1,0.116,46.190231,3.351167,2.546774,22.71489,sz.301539.SZ,2025-04-17
2025-06-03,sz.301539,17.76,18.06,17.72,17.91,17.9,1333845.0,23918549.4,3,1.777,1,0.0559,55.962002,3.367835,2.516503,22.83067,sz.301539.SZ,2025-06-03
2025-06-06,sz.301539,18.08,18.19,17.85,18.05,18.07,1225900.0,22045354.0,3,1.6332,1,-0.1107,56.399449,3.394161,2.536174,23.009135,sz.301539.SZ,2025-06-06
2025-07-01,sz.301539,18.6,18.62,18.35,18.55,18.52,1407267.0,26047625.75,3,1.8748,1,0.162,57.961761,3.488182,2.606428,23.646507,sz.301539.SZ,2025-07-01
2025-07-02,sz.301539,18.68,18.73,18.38,18.57,18.55,1847861.0,34203495.89,3,2.4618,1,0.1078,58.024253,3.491943,2.609239,23.672002,sz.301539.SZ,2025-07-02
2025-07-17,sz.301539,19.77,19.91,19.7,19.74,19.77,1706657.0,33806229.75,3,2.2737,1,-0.1517,61.680063,3.711952,2.773633,25.163452,sz.301539.SZ,2025-07-17
2025-07-18,sz.301539,19.75,19.89,19.53,19.77,19.74,1362961.0,26836612.14,3,1.8158,1,0.152,61.773801,3.717593,2.777848,25.201695,sz.301539.SZ,2025-07-18
2025-07-24,sz.301539,20.1,20.4,20.1,20.2,20.18,1848545.0,37365700.8,3,2.4627,1,0.0991,63.117389,3.798451,2.838267,25.749835,sz.301539.SZ,2025-07-24
2025-08-07,sz.301539,20.75,21.0,20.61,20.7,20.73,2455000.0,50959955.0,3,3.2706,1,-0.1447,64.679701,3.892472,2.908521,26.387207,sz.301539.SZ,2025-08-07
2025-08-13,sz.301539,20.88,21.18,20.69,20.92,20.92,2130650.0,44528501.5,3,2.8385,1,0.0,65.367118,3.933842,2.939433,26.667651,sz.301539.SZ,2025-08-13
2025-08-19,sz.301539,21.03,21.4,20.75,21.06,21.06,5292400.0,111480355.0,3,7.0507,1,0.0,65.804565,3.960167,2.959104,26.846115,sz.301539.SZ,2025-08-19
2025-09-04,sz.301539,19.13,19.49,18.87,19.12,19.08,2426900.0,46692323.0,3,3.2332,1,0.2096,46.830774,3.542992,2.670598,-43.922973,sz.301539.SZ,2025-09-04
2025-09-17,sz.301539,20.54,20.77,20.4,20.63,20.6,2249465.0,46447107.15,3,2.9968,1,0.1456,50.52923,3.8228,2.881508,-47.391786,sz.301539.SZ,2025-09-17
2025-10-22,sz.301539,18.9,19.15,18.8,18.99,18.95,1540400.0,29260723.0,3,2.0522,1,0.2111,46.512364,3.518903,2.65244,-43.624334,sz.301539.SZ,2025-10-22
2025-11-20,sz.301539,19.92,20.05,19.6,19.82,19.83,1299800.0,25747064.0,3,1.7316,1,-0.0504,47.999519,3.596785,2.771075,-24.14848,sz.301539.SZ,2025-11-20
2025-12-08,sz.301539,20.54,20.54,20.17,20.35,20.38,2998277.0,60854014.15,3,3.9944,1,-0.1472,49.283058,3.692965,2.845175,-24.794226,sz.301539.SZ,2025-12-08
2025-12-12,sz.301539,20.11,20.64,19.89,20.15,20.11,2616700.0,53058307.0,3,3.4861,1,0.1989,48.798703,3.656671,2.817213,-24.550548,sz.301539.SZ,2025-12-12
2025-12-25,sz.301539,21.08,21.27,20.8,21.19,21.17,3489350.0,73442125.0,3,4.6486,1,0.0945,51.317346,3.845402,2.962617,-25.817673,sz.301539.SZ,2025-12-25
2026-01-14,sz.301539,21.37,21.84,21.02,21.4,21.38,4744430.0,101670755.81,3,6.3207,1,0.0935,51.825918,3.883512,2.991978,-26.073535,sz.301539.SZ,2026-01-14
2026-01-22,sz.301539,22.69,23.26,22.31,22.58,22.56,4275225.0,97198943.21,3,5.6956,1,0.0887,54.683609,4.097649,3.156956,-27.511235,sz.301539.SZ,2026-01-22
