date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sh.603937,9.3,9.35,9.16,9.25,9.23,3291200,30477440.0,3,1.5756,1,0.2167,240.53994,1.216674,1.399024,-52.369811,sh.603937.SZ,2025-03-04
2025-03-06,sh.603937,9.14,9.18,9.04,9.12,9.11,2270300,20710600.96,3,1.0869,1,0.1098,237.159378,1.199574,1.379362,-51.633803,sh.603937.SZ,2025-03-06
2025-03-07,sh.603937,9.12,9.27,9.08,9.12,9.12,2704304,24800177.68,3,1.2947,1,0.0,237.159378,1.199574,1.379362,-51.633803,sh.603937.SZ,2025-03-07
2025-03-11,sh.603937,9.12,9.21,9.0,9.18,9.17,3774800,34320097.0,3,1.8072,1,0.1091,238.719637,1.207466,1.388436,-51.973499,sh.603937.SZ,2025-03-11
2025-03-19,sh.603937,9.55,9.61,9.47,9.56,9.57,2983800,28454580.0,3,1.4285,1,-0.1045,248.601278,1.257449,1.44591,-54.124907,sh.603937.SZ,2025-03-19
2025-05-09,sh.603937,9.29,9.29,9.11,9.22,9.21,2669000,24527497.0,3,1.2778,1,0.1086,-40.425371,1.24653,1.145518,-15.044917,sh.603937.SZ,2025-05-09
2025-06-05,sh.603937,9.5,9.55,9.4,9.48,9.47,2259200,21412681.0,3,1.0816,1,0.1056,-41.565349,1.281682,1.177821,-15.469177,sh.603937.SZ,2025-06-05
2025-06-16,sh.603937,9.35,9.65,9.32,9.42,9.43,6996143,66272973.95,3,3.3493,1,-0.106,-41.302277,1.27357,1.170367,-15.37127,sh.603937.SZ,2025-06-16
2025-06-18,sh.603937,9.35,9.49,9.21,9.4,9.39,5422000,50643451.0,3,2.5957,1,0.1065,-41.214586,1.270866,1.167882,-15.338635,sh.603937.SZ,2025-06-18
2025-06-25,sh.603937,9.6,9.62,9.47,9.53,9.54,3269500,31178141.0,3,1.5652,1,-0.1048,-41.784575,1.288442,1.184033,-15.550765,sh.603937.SZ,2025-06-25
2025-06-26,sh.603937,9.58,9.63,9.47,9.55,9.53,2958100,28281538.0,3,1.4162,1,0.2099,-41.872266,1.291146,1.186518,-15.583401,sh.603937.SZ,2025-06-26
2025-07-02,sh.603937,9.9,9.9,9.75,9.86,9.85,3400600,33413623.0,3,1.628,1,0.1015,-43.231486,1.333058,1.225034,-16.089255,sh.603937.SZ,2025-07-02
2025-07-03,sh.603937,9.84,9.92,9.81,9.88,9.86,2689800,26516268.0,3,1.2877,1,0.2028,-43.319177,1.335762,1.227519,-16.12189,sh.603937.SZ,2025-07-03
2025-07-17,sh.603937,10.09,10.19,10.06,10.11,10.1,2150950,21789061.5,3,1.0297,1,0.099,-44.327619,1.366857,1.256095,-16.497198,sh.603937.SZ,2025-07-17
2025-08-21,sh.603937,11.14,11.23,11.06,11.13,11.15,6264900,69766105.0,3,2.9993,1,-0.1794,-48.799842,1.50476,1.382822,-18.161603,sh.603937.SZ,2025-08-21
2025-09-19,sh.603937,11.63,11.92,11.43,11.68,11.68,5044800,58575554.0,3,2.4152,1,0.0,-35.899569,1.591,1.392857,-117.371081,sh.603937.SZ,2025-09-19
2025-10-28,sh.603937,12.1,12.33,11.95,12.13,12.15,3909100,47566560.0,3,1.8714,1,-0.1646,-37.284123,1.65236,1.446576,-121.897781,sh.603937.SZ,2025-10-28
2025-11-05,sh.603937,12.67,12.88,12.63,12.78,12.77,5300074,67711368.5,3,2.5373,1,0.0783,-58.50829,1.730653,1.456551,112.053797,sh.603937.SZ,2025-11-05
2025-11-17,sh.603937,13.39,13.59,13.13,13.42,13.43,5780900,77196357.0,3,2.7675,1,-0.0745,-61.438283,1.817321,1.529492,117.665255,sh.603937.SZ,2025-11-17
2025-12-15,sh.603937,11.21,11.55,11.11,11.5,11.52,3749400,42802087.0,3,1.7949,1,-0.1736,-52.648305,1.557316,1.310668,100.830881,sh.603937.SZ,2025-12-15
2025-12-23,sh.603937,11.88,12.04,11.66,11.86,11.84,2817200,33319934.0,3,1.3487,1,0.1689,-54.296426,1.606067,1.351697,103.987326,sh.603937.SZ,2025-12-23
2025-12-26,sh.603937,12.07,12.28,11.95,12.03,12.04,2719400,32875661.0,3,1.3018,1,-0.0831,-55.074705,1.629088,1.371072,105.47787,sh.603937.SZ,2025-12-26
2025-12-29,sh.603937,12.01,12.25,11.84,12.05,12.03,3689898,44406892.78,3,1.7664,1,0.1663,-55.166268,1.631797,1.373352,105.653228,sh.603937.SZ,2025-12-29
