date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sh.605006,6.49,6.54,6.46,6.51,6.52,8319520,54088904.2,3,1.3866,1,-0.1534,-35.787391,1.559603,1.959769,-238.592405,sh.605006.SZ,2025-03-10
2025-03-19,sh.605006,6.58,6.62,6.52,6.6,6.6,7747980,50928607.8,3,1.2913,1,0.0,-36.282148,1.581164,1.986863,-241.890918,sh.605006.SZ,2025-03-19
2025-03-25,sh.605006,6.28,6.35,6.15,6.32,6.31,9688060,60485917.4,3,1.6147,1,0.1585,-34.742905,1.514085,1.902572,-231.628879,sh.605006.SZ,2025-03-25
2025-04-02,sh.605006,6.16,6.24,6.13,6.18,6.17,3841140,23736165.8,3,0.6402,1,0.1621,-33.973289,1.480545,1.860426,-226.497893,sh.605006.SZ,2025-04-02
2025-06-09,sh.605006,7.08,7.36,6.99,7.23,7.22,52839770,385025579.03999996,3,9.0232,1,0.1385,-883.994045,1.743134,2.104659,-59.302591,sh.605006.SZ,2025-06-09
2025-06-25,sh.605006,6.7,6.78,6.63,6.73,6.74,18195020,122091412.8,3,3.0325,1,-0.1484,-822.860294,1.622585,1.959109,-55.201443,sh.605006.SZ,2025-06-25
2025-07-28,sh.605006,7.57,7.65,7.52,7.62,7.61,12869180,97683262.16,3,2.1448,1,0.1314,-931.678371,1.837162,2.218189,-62.501486,sh.605006.SZ,2025-07-28
2025-08-05,sh.605006,7.46,7.5,7.39,7.43,7.44,7800588,57906536.76,3,1.3001,1,-0.1344,-908.447546,1.791353,2.16288,-60.94305,sh.605006.SZ,2025-08-05
2025-08-06,sh.605006,7.43,7.44,7.34,7.42,7.43,7925200,58657953.2,3,1.3208,1,-0.1346,-907.224871,1.788942,2.159969,-60.861027,sh.605006.SZ,2025-08-06
2025-08-13,sh.605006,7.46,7.5,7.42,7.48,7.47,8608640,64186213.2,3,1.4348,1,0.1339,-914.560921,1.803408,2.177435,-61.353164,sh.605006.SZ,2025-08-13
2025-09-19,sh.605006,8.25,8.5,8.11,8.23,8.23,20957940,173680950.4,3,3.4929,1,0.0,707.729475,1.981332,2.372315,-30.132314,sh.605006.SZ,2025-09-19
2025-10-14,sh.605006,7.7,7.89,7.65,7.71,7.7,9159480,71023529.8,3,1.5265,1,0.1299,663.013352,1.856147,2.222426,-28.228479,sh.605006.SZ,2025-10-14
2025-11-17,sh.605006,7.85,7.88,7.74,7.86,7.85,6179740,48202293.0,3,1.0299,1,0.1274,417.394492,1.914037,2.094957,-20.136017,sh.605006.SZ,2025-11-17
2025-12-26,sh.605006,7.42,7.5,7.39,7.43,7.42,6743360,50257428.4,3,1.1239,1,0.1348,394.559933,1.809325,1.980347,-19.034428,sh.605006.SZ,2025-12-26
2026-01-12,sh.605006,7.28,7.28,7.15,7.27,7.28,10384428,74984301.72,3,1.7307,1,-0.1374,386.063467,1.770363,1.937702,-18.62454,sh.605006.SZ,2026-01-12
2026-01-20,sh.605006,7.63,7.64,7.48,7.57,7.58,11796740,89171764.0,3,1.9661,1,-0.1319,394.789729,1.810379,1.981501,-19.045514,sh.605006.SZ,2026-01-20
2026-01-26,sh.605006,7.93,8.04,7.83,7.93,7.93,13286360,105160222.8,3,2.2143,1,0.0,413.564467,1.896474,2.075734,-19.951248,sh.605006.SZ,2026-01-26
