date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688082,106.86,111.6,106.5,109.4,109.5,3821194,416400433.08,3,0.8814,1,-0.0913,48.186967,6.683531,9.383437,64.213937,sh.688082.SZ,2025-02-25
2025-03-26,sh.688082,102.44,103.4,101.86,102.52,102.38,900274,92664386.74,3,0.2064,1,0.1367,39.231391,5.901817,8.053269,40.71202,sh.688082.SZ,2025-03-26
2025-04-02,sh.688082,103.46,104.58,102.75,103.8,103.7,961593,99766897.77,3,0.2205,1,0.0964,39.721209,5.975503,8.153817,41.220325,sh.688082.SZ,2025-04-02
2025-04-28,sh.688082,101.48,101.99,100.25,101.32,101.48,801873,81245727.08,3,0.1839,1,-0.1577,38.772186,5.832736,7.959005,40.235485,sh.688082.SZ,2025-04-28
2025-05-07,sh.688082,108.0,108.5,106.01,106.81,106.79,1841497,197327283.41,3,0.4223,1,0.0187,35.725712,5.833842,7.852816,32.675929,sh.688082.SZ,2025-05-07
2025-05-27,sh.688082,100.52,100.93,99.81,100.7,100.51,704484,70731196.1,3,0.1615,1,0.189,33.682044,5.50012,7.4036,30.806722,sh.688082.SZ,2025-05-27
2025-06-04,sh.688082,106.61,107.76,105.47,106.6,106.61,1302492,138757617.03,3,0.2987,1,-0.0094,35.655471,5.822372,7.837376,32.611684,sh.688082.SZ,2025-06-04
2025-06-17,sh.688082,106.13,107.07,105.76,106.14,105.97,851587,90626302.4,3,0.1953,1,0.1604,35.501611,5.797247,7.803556,32.470958,sh.688082.SZ,2025-06-17
2025-06-19,sh.688082,109.49,111.8,108.97,109.38,109.43,1470507,162103797.35,3,0.3372,1,-0.0457,36.585323,5.974212,8.041766,33.462158,sh.688082.SZ,2025-06-19
2025-06-20,sh.688082,109.19,111.43,109.02,109.5,109.38,1259395,138537584.73,3,0.2888,1,0.1097,36.62546,5.980766,8.050588,33.498869,sh.688082.SZ,2025-06-20
2025-06-23,sh.688082,108.89,112.69,108.45,109.54,109.5,2051062,226738250.27,3,0.4703,1,0.0365,36.638839,5.982951,8.053529,33.511106,sh.688082.SZ,2025-06-23
2025-07-03,sh.688082,112.18,113.35,110.51,112.49,112.3,1303695,145966091.93,3,0.2989,1,0.1692,37.625553,6.144077,8.270417,34.413587,sh.688082.SZ,2025-07-03
2025-07-17,sh.688082,110.87,111.1,110.2,110.85,110.95,874486,96842938.29,3,0.2005,1,-0.0901,37.077007,6.054502,8.149842,33.911869,sh.688082.SZ,2025-07-17
2025-07-28,sh.688082,122.55,123.47,120.87,122.62,122.47,1794255,219779887.27,3,0.4114,1,0.1225,41.013826,6.697366,9.015188,37.512615,sh.688082.SZ,2025-07-28
2025-08-01,sh.688082,125.0,128.0,123.17,124.05,124.32,1838639,230008934.58,3,0.4216,1,-0.2172,41.492131,6.775471,9.120324,37.950088,sh.688082.SZ,2025-08-01
2025-10-20,sh.688082,180.0,183.21,173.49,175.71,176.0,3428582,612030568.08,3,0.7862,1,-0.1648,59.982373,10.233069,13.014377,140.464993,sh.688082.SZ,2025-10-20
2025-11-12,sh.688082,167.66,171.31,165.81,169.55,169.33,2261550,382020080.37,3,0.5183,1,0.1299,49.011738,6.130754,11.994395,16.467902,sh.688082.SZ,2025-11-12
2025-12-30,sh.688082,175.66,181.78,175.5,176.96,176.6,2709403,483387462.6,3,0.6209,1,0.2039,51.153743,6.398692,12.518598,17.187613,sh.688082.SZ,2025-12-30
