date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sh.603899,27.85,27.94,27.64,27.81,27.85,3413344.0,94778442.34,3,0.3695,1,-0.1436,17.666343,2.986587,1.044128,21.156216,sh.603899.SZ,2025-03-10
2025-03-13,sh.603899,29.76,30.7,29.62,29.71,29.77,12563693.0,378683784.64,3,1.36,1,-0.2015,18.873321,3.190633,1.115463,22.601624,sh.603899.SZ,2025-03-13
2025-03-18,sh.603899,30.29,30.35,29.68,30.12,30.15,5963551.0,178767307.02,3,0.6455,1,-0.0995,19.133774,3.234664,1.130857,22.913528,sh.603899.SZ,2025-03-18
2025-04-03,sh.603899,31.5,32.2,31.22,31.6,31.64,7364562.0,234037950.81,3,0.7972,1,-0.1264,20.914207,3.27648,1.204915,1575.36792,sh.603899.SZ,2025-04-03
2025-04-15,sh.603899,30.55,31.18,30.25,30.59,30.55,5695590.0,174578920.4,3,0.6165,1,0.1309,20.245746,3.171757,1.166403,1525.015971,sh.603899.SZ,2025-04-15
2025-04-30,sh.603899,29.47,30.05,29.39,29.42,29.47,5086997.0,150947191.65,3,0.5506,1,-0.1697,20.371233,2.956436,1.133041,46.370911,sh.603899.SZ,2025-04-30
2025-05-30,sh.603899,29.49,29.88,29.28,29.51,29.48,3499202.0,103391959.89,3,0.3788,1,0.1018,20.433552,2.96548,1.136507,46.512766,sh.603899.SZ,2025-05-30
2025-06-24,sh.603899,30.02,30.37,29.65,29.86,29.82,8247964.0,246778582.1,3,0.8956,1,0.1341,20.611937,2.991368,1.146429,46.918822,sh.603899.SZ,2025-06-24
2025-06-25,sh.603899,29.86,30.04,29.62,29.84,29.86,6587790.0,196342993.83,3,0.7153,1,-0.067,20.598131,2.989365,1.145661,46.887397,sh.603899.SZ,2025-06-25
2025-06-27,sh.603899,28.5,28.79,28.4,28.63,28.63,7693408.0,220265740.68,3,0.8354,1,0.0,19.762885,2.868147,1.099205,44.986131,sh.603899.SZ,2025-06-27
2025-07-04,sh.603899,29.08,29.33,28.95,29.07,29.13,4729446.0,137933052.33,3,0.5135,1,-0.206,20.066611,2.912226,1.116098,45.677501,sh.603899.SZ,2025-07-04
2025-07-17,sh.603899,29.19,29.59,29.18,29.35,29.32,3207519.0,94040930.18,3,0.3483,1,0.1023,20.259891,2.940277,1.126848,46.117463,sh.603899.SZ,2025-07-17
2025-08-04,sh.603899,31.3,31.68,30.6,31.2,31.17,4622844.0,144347535.67,3,0.502,1,0.0962,21.53692,3.125609,1.197876,49.024356,sh.603899.SZ,2025-08-04
2025-08-19,sh.603899,31.1,31.2,30.8,31.08,31.06,3997813.0,123910234.26,3,0.4341,1,0.0644,21.454086,3.113588,1.193269,48.8358,sh.603899.SZ,2025-08-19
2025-09-30,sh.603899,27.31,27.59,27.31,27.43,27.43,3873949.0,106232805.56,3,0.4206,1,0.0,19.13675,2.962185,1.053219,-29.333133,sh.603899.SZ,2025-09-30
2025-10-16,sh.603899,27.25,27.5,27.23,27.43,27.4,4874602.0,133557028.42,3,0.5293,1,0.1095,19.13675,2.962185,1.053219,-29.333133,sh.603899.SZ,2025-10-16
2025-10-17,sh.603899,27.43,27.7,27.23,27.44,27.43,4956735.0,135865237.4,3,0.5382,1,0.0365,19.143726,2.963265,1.053603,-29.343827,sh.603899.SZ,2025-10-17
2025-10-20,sh.603899,27.56,27.7,27.3,27.47,27.44,4514290.0,124204544.9,3,0.4902,1,0.1093,19.164656,2.966504,1.054754,-29.375909,sh.603899.SZ,2025-10-20
2025-10-21,sh.603899,27.45,27.51,27.32,27.48,27.47,2981067.0,81815789.68,3,0.3237,1,0.0364,19.171633,2.967584,1.055138,-29.386602,sh.603899.SZ,2025-10-21
2025-11-06,sh.603899,28.22,28.35,27.93,28.13,28.16,3211462.0,90253462.08,3,0.3487,1,-0.1065,19.58896,2.9026,1.059943,-19.819649,sh.603899.SZ,2025-11-06
2025-11-24,sh.603899,28.15,28.32,27.89,27.98,28.04,3128000.0,87923000.0,3,0.3396,1,-0.214,19.484504,2.887123,1.054291,-19.713963,sh.603899.SZ,2025-11-24
2025-12-03,sh.603899,28.6,28.6,28.25,28.52,28.5,2394877.0,68108139.57,3,0.26,1,0.0702,19.860545,2.942843,1.074638,-20.094433,sh.603899.SZ,2025-12-03
2025-12-15,sh.603899,27.45,27.78,27.41,27.51,27.45,2615354.0,72204190.9,3,0.284,1,0.2186,19.157209,2.838626,1.036581,-19.382813,sh.603899.SZ,2025-12-15
2025-12-16,sh.603899,27.45,27.69,27.32,27.47,27.51,2435559.0,66908688.89,3,0.2645,1,-0.1454,19.129354,2.834498,1.035074,-19.354631,sh.603899.SZ,2025-12-16
2025-12-29,sh.603899,27.5,27.75,27.45,27.6,27.54,3282500.0,90541042.0,3,0.3564,1,0.2179,19.219882,2.847912,1.039972,-19.446225,sh.603899.SZ,2025-12-29
2026-01-08,sh.603899,27.27,27.34,27.1,27.26,27.3,4110574.0,111897090.04,3,0.4463,1,-0.1465,18.983116,2.812829,1.027161,-19.20667,sh.603899.SZ,2026-01-08
2026-01-12,sh.603899,27.99,27.99,27.71,27.86,27.84,5356579.0,148955292.49,3,0.5816,1,0.0718,19.400939,2.87474,1.049769,-19.629414,sh.603899.SZ,2026-01-12
