date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sh.600887,27.76,27.93,27.52,27.79,27.77,36617216.0,1014961788.87,3,0.5781,1,0.072,14.845136,3.146302,1.501586,251.362522,sh.600887.SZ,2025-03-05
2025-03-13,sh.600887,27.5,27.8,27.36,27.39,27.4,38642151.0,1063456595.48,3,0.61,1,-0.0365,14.63146,3.101015,1.479972,247.744494,sh.600887.SZ,2025-03-13
2025-04-01,sh.600887,28.09,28.24,27.93,28.07,28.08,28507054.0,799680206.21,3,0.45,1,-0.0356,14.994709,3.178003,1.516715,253.895142,sh.600887.SZ,2025-04-01
2025-04-14,sh.600887,29.11,29.41,28.92,29.31,29.25,35563990.0,1040584962.98,3,0.5614,1,0.2051,15.657104,3.318392,1.583716,265.11103,sh.600887.SZ,2025-04-14
2025-04-17,sh.600887,29.5,29.75,29.22,29.68,29.7,30587913.0,903937347.92,3,0.4829,1,-0.0673,15.854754,3.360283,1.603709,268.457706,sh.600887.SZ,2025-04-17
2025-05-06,sh.600887,29.92,29.93,29.45,29.7,29.76,46352076.0,1375445684.14,3,0.7317,1,-0.2016,25.535309,3.240989,1.626798,-6.970142,sh.600887.SZ,2025-05-06
2025-05-08,sh.600887,29.52,29.8,29.47,29.54,29.58,22767462.0,674475467.23,3,0.3594,1,-0.1352,25.397745,3.223529,1.618034,-6.932593,sh.600887.SZ,2025-05-08
2025-05-09,sh.600887,29.54,29.76,29.5,29.52,29.54,22965330.0,679972792.27,3,0.3625,1,-0.0677,25.38055,3.221346,1.616938,-6.927899,sh.600887.SZ,2025-05-09
2025-05-19,sh.600887,29.9,30.19,29.79,29.94,29.99,22449369.0,672202618.0,3,0.3544,1,-0.1667,25.741655,3.267178,1.639943,-7.026467,sh.600887.SZ,2025-05-19
2025-05-23,sh.600887,30.56,31.09,30.56,30.6,30.56,38719633.0,1194521712.67,3,0.6152,1,0.1309,26.141562,3.317935,1.665421,-7.135625,sh.600887.SZ,2025-05-23
2025-06-04,sh.600887,30.55,30.72,30.46,30.59,30.57,21648998.0,662105513.4,3,0.344,1,0.0654,26.133019,3.316851,1.664876,-7.133294,sh.600887.SZ,2025-06-04
2025-06-16,sh.600887,28.0,28.27,27.79,28.06,28.0,34782272.0,975897615.71,3,0.5526,1,0.2143,23.971641,3.042525,1.52718,-6.543322,sh.600887.SZ,2025-06-16
2025-06-17,sh.600887,28.07,28.2,27.86,28.07,28.06,27361319.0,767277518.46,3,0.4347,1,0.0356,23.980184,3.043609,1.527724,-6.545654,sh.600887.SZ,2025-06-17
2025-06-30,sh.600887,27.99,28.04,27.8,27.88,27.92,29484874.0,821943961.14,3,0.4685,1,-0.1433,23.817867,3.023008,1.517383,-6.501348,sh.600887.SZ,2025-06-30
2025-07-03,sh.600887,27.81,27.83,27.64,27.75,27.81,25928828.0,718400832.39,3,0.412,1,-0.2157,23.706808,3.008912,1.510308,-6.471033,sh.600887.SZ,2025-07-03
2025-07-04,sh.600887,27.74,27.9,27.65,27.77,27.75,28741705.0,798463928.87,3,0.4567,1,0.0721,23.723894,3.011081,1.511396,-6.475697,sh.600887.SZ,2025-07-04
2025-07-10,sh.600887,27.69,27.96,27.64,27.66,27.69,37340991.0,1036277366.97,3,0.5933,1,-0.1083,23.629921,2.999153,1.50541,-6.450046,sh.600887.SZ,2025-07-10
2025-07-11,sh.600887,27.67,27.95,27.66,27.69,27.66,46755574.0,1299838473.01,3,0.7429,1,0.1085,23.65555,3.002406,1.507042,-6.457041,sh.600887.SZ,2025-07-11
2025-07-18,sh.600887,28.12,28.23,27.88,28.07,28.1,33565927.0,940587764.01,3,0.5333,1,-0.1068,23.980184,3.043609,1.527724,-6.545654,sh.600887.SZ,2025-07-18
2025-07-24,sh.600887,28.29,28.34,28.13,28.24,28.29,36005076.0,1015874052.29,3,0.5721,1,-0.1767,24.125415,3.062042,1.536976,-6.585296,sh.600887.SZ,2025-07-24
2025-08-04,sh.600887,27.39,27.49,27.31,27.48,27.51,30235299.0,828205263.04,3,0.4804,1,-0.1091,23.476147,2.979636,1.495613,-6.408072,sh.600887.SZ,2025-08-04
2025-08-06,sh.600887,27.55,27.69,27.48,27.57,27.55,30132008.0,830900510.92,3,0.4787,1,0.0726,23.553034,2.989395,1.500511,-6.429059,sh.600887.SZ,2025-08-06
2025-08-07,sh.600887,27.59,27.62,27.46,27.57,27.57,30377295.0,837202047.95,3,0.4826,1,0.0,23.553034,2.989395,1.500511,-6.429059,sh.600887.SZ,2025-08-07
2025-08-13,sh.600887,27.52,27.68,27.42,27.48,27.47,43568321.0,1197693410.62,3,0.6922,1,0.0364,23.476147,2.979636,1.495613,-6.408072,sh.600887.SZ,2025-08-13
2025-08-15,sh.600887,27.2,27.34,26.99,27.16,27.2,59325356.0,1611339273.11,3,0.9426,1,-0.1471,23.202772,2.944939,1.478197,-6.333451,sh.600887.SZ,2025-08-15
2025-08-18,sh.600887,27.19,27.55,27.19,27.2,27.16,76602583.0,2097560155.88,3,1.2171,1,0.1473,23.236944,2.949276,1.480374,-6.342778,sh.600887.SZ,2025-08-18
2025-08-19,sh.600887,27.35,27.59,27.2,27.21,27.2,77228283.0,2113799554.63,3,1.227,1,0.0368,23.245487,2.95036,1.480918,-6.34511,sh.600887.SZ,2025-08-19
2025-08-22,sh.600887,27.68,27.7,27.5,27.69,27.64,51127044.0,1410588145.61,3,0.8123,1,0.1809,23.65555,3.002406,1.507042,-6.457041,sh.600887.SZ,2025-08-22
2025-09-02,sh.600887,28.35,28.68,28.2,28.26,28.27,67805916.0,1923858148.71,3,1.0773,1,-0.0354,22.008152,3.353738,1.517475,-6.380568,sh.600887.SZ,2025-09-02
2025-09-05,sh.600887,28.17,28.24,27.82,28.18,28.16,55154998.0,1546833903.4,3,0.8763,1,0.071,21.945851,3.344244,1.513179,-6.362506,sh.600887.SZ,2025-09-05
2025-09-08,sh.600887,28.13,28.49,28.0,28.21,28.18,82635577.0,2331231868.33,3,1.3129,1,0.1065,21.969214,3.347805,1.51479,-6.369279,sh.600887.SZ,2025-09-08
2025-09-15,sh.600887,28.2,28.52,28.1,28.23,28.25,59125323.0,1673303637.83,3,0.9394,1,-0.0708,21.984789,3.350178,1.515864,-6.373795,sh.600887.SZ,2025-09-15
2025-09-17,sh.600887,28.14,28.38,27.96,28.08,28.08,48324344.0,1358295385.01,3,0.7678,1,0.0,21.867973,3.332377,1.507809,-6.339928,sh.600887.SZ,2025-09-17
2025-09-19,sh.600887,27.73,27.87,27.58,27.7,27.76,43394193.0,1202107383.44,3,0.6895,1,-0.2161,21.572039,3.287281,1.487404,-6.254131,sh.600887.SZ,2025-09-19
2025-09-24,sh.600887,27.3,27.5,27.26,27.41,27.38,34535229.0,945671196.42,3,0.5487,1,0.1096,21.346195,3.252865,1.471832,-6.188655,sh.600887.SZ,2025-09-24
2025-10-15,sh.600887,27.69,27.79,27.53,27.65,27.69,41081615.0,1135528972.94,3,0.6527,1,-0.1445,21.5331,3.281347,1.484719,-6.242842,sh.600887.SZ,2025-10-15
2025-10-21,sh.600887,27.47,27.55,27.37,27.41,27.47,32125761.0,881806608.89,3,0.5104,1,-0.2184,21.346195,3.252865,1.471832,-6.188655,sh.600887.SZ,2025-10-21
2025-10-31,sh.600887,27.47,27.61,27.3,27.41,27.36,55229849.0,1515292121.97,3,0.8775,1,0.1827,21.643907,3.07896,1.478027,-5.215222,sh.600887.SZ,2025-10-31
2025-11-03,sh.600887,27.41,27.54,27.23,27.45,27.41,42836655.0,1173054888.74,3,0.6806,1,0.1459,21.675493,3.083453,1.480184,-5.222833,sh.600887.SZ,2025-11-03
2025-11-06,sh.600887,27.2,27.38,27.13,27.22,27.25,31469231.0,857926375.34,3,0.5,1,-0.1101,21.493877,3.057617,1.467781,-5.179071,sh.600887.SZ,2025-11-06
2025-11-19,sh.600887,29.59,29.78,29.39,29.58,29.52,63042735.0,1869673840.43,3,1.0016,1,0.2033,23.357416,3.322716,1.59504,-5.628102,sh.600887.SZ,2025-11-19
2025-11-26,sh.600887,29.1,29.35,28.88,29.18,29.16,28714877.0,835332535.41,3,0.4562,1,0.0686,23.041562,3.277784,1.57347,-5.551995,sh.600887.SZ,2025-11-26
2025-12-01,sh.600887,29.4,29.56,29.08,29.43,29.38,37912006.0,1111191934.85,3,0.6024,1,0.1702,23.238971,3.305866,1.586951,-5.599562,sh.600887.SZ,2025-12-01
2025-12-24,sh.600887,28.81,28.99,28.7,28.88,28.93,29621304.0,854061689.99,3,0.4706,1,-0.1728,22.804671,3.244085,1.557293,-5.494915,sh.600887.SZ,2025-12-24
2026-01-05,sh.600887,28.6,28.91,28.55,28.61,28.6,49636137.0,1423103318.8,3,0.7886,1,0.035,22.59147,3.213756,1.542734,-5.443543,sh.600887.SZ,2026-01-05
