date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301100,16.78,17.02,16.73,16.91,16.93,1065200,17985766.0,3,2.1304,1,-0.1181,-49.760409,1.638537,3.602142,-6.84901,sz.301100.SZ,2025-02-25
2025-03-11,sz.301100,16.55,16.7,16.39,16.68,16.67,1177300,19472271.0,3,2.3546,1,0.06,-49.083597,1.61625,3.553148,-6.755854,sz.301100.SZ,2025-03-11
2025-04-02,sz.301100,16.26,16.55,16.22,16.31,16.32,1138700,18617091.0,3,2.2774,1,-0.0613,-47.994812,1.580398,3.474331,-6.605994,sz.301100.SZ,2025-04-02
2025-04-03,sz.301100,16.24,16.48,16.03,16.29,16.31,1026500,16668155.0,3,2.053,1,-0.1226,-47.935959,1.57846,3.470071,-6.597893,sz.301100.SZ,2025-04-03
2025-04-15,sz.301100,15.08,15.26,14.92,14.99,14.97,902700,13587652.0,3,1.8054,1,0.1336,-44.110499,1.452493,3.193147,-6.071358,sz.301100.SZ,2025-04-15
2025-06-17,sz.301100,16.87,17.0,16.63,16.75,16.75,1004700,16860840.0,3,2.0094,1,0.0,-55.369768,1.646666,3.195807,167.049212,sz.301100.SZ,2025-06-17
2025-06-20,sz.301100,16.3,16.72,16.25,16.28,16.26,1067548,17582846.4,3,2.1351,1,0.123,-53.816109,1.600461,3.106134,162.361861,sz.301100.SZ,2025-06-20
2025-07-03,sz.301100,17.58,17.68,17.32,17.58,17.58,1211600,21226803.37,3,1.3847,1,0.0,-58.113464,1.728261,3.354167,175.326875,sz.301100.SZ,2025-07-03
2025-07-10,sz.301100,17.87,18.08,17.6,17.78,17.75,2096787,37325438.6,3,2.3963,1,0.169,-58.774596,1.747923,3.392326,177.321492,sz.301100.SZ,2025-07-10
2025-08-04,sz.301100,18.2,18.35,17.98,18.28,18.28,1023527,18646779.83,3,1.1697,1,0.0,-60.427424,1.797077,3.487723,182.308036,sz.301100.SZ,2025-08-04
2025-08-07,sz.301100,19.39,20.28,19.17,19.38,19.4,5307039,106849881.2,3,6.2418,1,-0.1031,-64.063648,1.905217,3.697597,193.278432,sz.301100.SZ,2025-08-07
2025-08-13,sz.301100,19.8,20.64,19.74,19.83,19.83,3524950,70966251.9,3,4.0285,1,0.0,-65.551194,1.949455,3.783454,197.766321,sz.301100.SZ,2025-08-13
2025-08-28,sz.301100,18.76,19.21,18.19,18.84,18.86,2230287,41872590.64,3,2.5489,1,-0.106,-46.09767,1.889982,3.432026,185.125882,sz.301100.SZ,2025-08-28
2025-09-01,sz.301100,18.96,19.25,18.95,18.98,19.01,1048600,20024446.0,3,1.1984,1,-0.1578,-46.440222,1.904026,3.45753,186.501552,sz.301100.SZ,2025-09-01
2025-09-04,sz.301100,18.27,18.62,18.01,18.27,18.25,1588600,29262906.0,3,1.8155,1,0.1096,-44.702996,1.832801,3.328191,179.52494,sz.301100.SZ,2025-09-04
2025-11-12,sz.301100,22.86,23.69,22.59,22.89,22.88,4206270,97210921.56,3,4.8072,1,0.0437,-75.362515,2.294413,3.783225,44.619439,sz.301100.SZ,2025-11-12
2025-12-01,sz.301100,21.65,21.91,21.51,21.65,21.65,1361277,29535213.43,3,1.5557,1,0.0,-71.279967,2.17012,3.57828,42.202309,sz.301100.SZ,2025-12-01
2025-12-29,sz.301100,22.29,22.29,21.09,21.83,21.86,1484904,32164851.5,3,1.697,1,-0.1372,-71.872595,2.188163,3.60803,42.553183,sz.301100.SZ,2025-12-29
2026-01-09,sz.301100,21.43,21.59,21.28,21.47,21.45,1106099,23688105.58,3,1.2641,1,0.0932,-70.687339,2.152078,3.54853,41.851435,sz.301100.SZ,2026-01-09
2026-01-22,sz.301100,22.4,22.57,22.25,22.48,22.45,1339433,30000247.65,3,1.5308,1,0.1336,-74.01264,2.253317,3.715461,43.820227,sz.301100.SZ,2026-01-22
