date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sh.601628,37.45,37.74,37.13,37.74,37.81,16475674,616329075.68,3,0.0791,1,-0.1851,12.195292,1.882305,1.078409,-12.966281,sh.601628.SZ,2025-03-11
2025-03-13,sh.601628,37.4,37.85,37.22,37.38,37.44,13794117,516091958.1,3,0.0662,1,-0.1603,12.078961,1.86435,1.068122,-12.842596,sh.601628.SZ,2025-03-13
2025-03-19,sh.601628,39.06,39.35,38.75,39.18,39.1,9323228,363983272.97,3,0.0448,1,0.2046,12.660613,1.954126,1.119556,-13.461019,sh.601628.SZ,2025-03-19
2025-03-25,sh.601628,37.79,37.99,37.52,37.85,37.8,8777721,331641727.61,3,0.0422,1,0.1323,12.230837,1.887792,1.081552,-13.004073,sh.601628.SZ,2025-03-25
2025-03-26,sh.601628,37.75,38.14,37.47,37.79,37.85,14329843,542051755.52,3,0.0688,1,-0.1585,12.211449,1.884799,1.079837,-12.983459,sh.601628.SZ,2025-03-26
2025-04-02,sh.601628,37.39,37.62,37.15,37.4,37.39,11723121,438206621.5,3,0.0563,1,0.0267,9.885444,2.074067,1.999936,-16.898458,sh.601628.SZ,2025-04-02
2025-04-03,sh.601628,37.14,37.67,36.91,37.34,37.4,11629154,433910808.29,3,0.0558,1,-0.1604,9.869585,2.070739,1.996727,-16.871349,sh.601628.SZ,2025-04-03
2025-04-18,sh.601628,36.4,36.66,36.3,36.43,36.5,7030973,256805803.49,3,0.0338,1,-0.1918,9.629057,2.020274,1.948066,-16.460183,sh.601628.SZ,2025-04-18
2025-04-21,sh.601628,36.57,36.65,36.29,36.36,36.43,5329374,194158188.65,3,0.0256,1,-0.1921,9.610555,2.016392,1.944322,-16.428555,sh.601628.SZ,2025-04-21
2025-04-23,sh.601628,36.8,36.85,36.31,36.52,36.6,7193608,262718234.47,3,0.0345,1,-0.2186,9.652845,2.025265,1.952878,-16.500848,sh.601628.SZ,2025-04-23
2025-05-13,sh.601628,38.09,38.15,37.78,37.95,37.93,7391016,280666561.15,3,0.0355,1,0.0527,9.319816,2.014331,2.071648,-6.994024,sh.601628.SZ,2025-05-13
2025-05-20,sh.601628,38.39,38.58,38.13,38.38,38.31,9258902,355171101.32,3,0.0445,1,0.1827,9.425416,2.037155,2.095121,-7.073272,sh.601628.SZ,2025-05-20
2025-05-22,sh.601628,38.47,38.79,38.26,38.54,38.53,7484021,288137021.69,3,0.0359,1,0.026,9.464709,2.045648,2.103856,-7.102759,sh.601628.SZ,2025-05-22
2025-05-27,sh.601628,38.5,39.16,38.42,38.55,38.51,7151943,276999044.42,3,0.0343,1,0.1039,9.467165,2.046179,2.104401,-7.104602,sh.601628.SZ,2025-05-27
