date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399298,209.3387,209.3388,209.3096,209.3104,209.322,41240000,4176729705.955,3,0.0,1,-0.005542,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-02-25
2025-02-26,sz.399298,209.3283,209.3313,209.2943,209.2943,209.3104,41177100,4162990023.3,3,0.0,1,-0.007692,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-02-26
2025-02-27,sz.399298,209.3124,209.3167,209.2787,209.2787,209.2943,60863300,6149896005.546,3,0.0,1,-0.007454,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-02-27
2025-02-28,sz.399298,209.2962,209.3019,209.2896,209.2896,209.2787,8832000,881003052.0,3,0.0,1,0.005208,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-02-28
2025-03-03,sz.399298,209.3439,209.3441,209.2741,209.2741,209.2896,35301000,3569233828.0,3,0.0,1,-0.007406,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-03-03
2025-03-04,sz.399298,209.2922,209.2936,209.2593,209.2593,209.2741,39651000,3983476847.4,3,0.0,1,-0.007072,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-03-04
2025-03-05,sz.399298,209.2774,209.2804,209.2551,209.2559,209.2593,21481000,2147340795.6,3,0.0,1,-0.001625,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-03-05
2025-03-06,sz.399298,209.274,209.2782,209.265,209.2662,209.2559,28456200,2860362729.0,3,0.0,1,0.004922,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-03-06
2025-03-07,sz.399298,209.2842,209.297,209.284,209.2892,209.2662,13350750,1321277047.0,3,0.0,1,0.010991,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-03-07
2025-03-10,sz.399298,209.3435,209.3501,209.3134,209.3198,209.2892,40903000,4137794257.9,3,0.0,1,0.014621,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-03-10
2025-03-11,sz.399298,209.3377,209.3459,209.3257,209.3257,209.3198,27534300,2761029311.7,3,0.0,1,0.002819,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-03-11
2025-03-12,sz.399298,209.343,209.3444,209.3129,209.3133,209.3257,25092000,2521173820.0,3,0.0,1,-0.005924,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-03-12
2025-03-13,sz.399298,209.3314,209.395,209.2802,209.3859,209.3133,48223000,4876472507.9,3,0.0,1,0.034685,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-03-13
2025-03-14,sz.399298,209.4042,209.4064,209.3823,209.3908,209.3859,13332900,1354351070.6,3,0.0,1,0.00234,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-03-14
2025-03-17,sz.399298,209.4452,209.4497,209.402,209.4047,209.3908,49750572,5056992736.27,3,0.0,1,0.006638,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-03-17
2025-03-18,sz.399298,209.4228,209.4236,209.4043,209.4059,209.4047,26383500,2662672291.5,3,0.0,1,0.000573,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-03-18
2025-03-19,sz.399298,209.424,209.4254,209.3873,209.3906,209.4059,46671300,4688401614.35,3,0.0,1,-0.007306,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-03-19
2025-03-20,sz.399298,209.4088,209.4179,209.3791,209.3842,209.3906,33498250,3378845922.31,3,0.0,1,-0.003056,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-03-20
2025-03-21,sz.399298,209.4023,209.4096,209.399,209.3998,209.3842,12239000,1231369403.4,3,0.0,1,0.00745,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-03-21
2025-03-24,sz.399298,209.4546,209.4579,209.4184,209.4196,209.3998,57417350,5823819407.68,3,0.0,1,0.009456,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-03-24
2025-03-25,sz.399298,209.4377,209.4479,209.4377,209.4475,209.4196,42705570,4317373458.137,3,0.0,1,0.013323,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-03-25
2025-03-26,sz.399298,209.4657,209.4765,209.4657,209.4754,209.4475,29113200,2959247699.8,3,0.0,1,0.013321,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-03-26
2025-03-27,sz.399298,209.4937,209.4955,209.4638,209.4942,209.4754,44474400,4498814263.0,3,0.0,1,0.008975,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-03-27
2025-03-28,sz.399298,209.5127,209.5149,209.507,209.5074,209.4942,15471800,1554812583.3,3,0.0,1,0.006301,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-03-28
2025-03-31,sz.399298,209.5635,209.5645,209.5321,209.5377,209.5074,34281600,3517038862.5,3,0.0,1,0.014462,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-03-31
2025-04-01,sz.399298,209.5557,209.5873,209.5494,209.5822,209.5377,27718900,2803357118.3,3,0.0,1,0.021237,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-04-01
2025-04-02,sz.399298,209.6002,209.6374,209.6002,209.6257,209.5822,38185500,3843260686.2,3,0.0,1,0.020756,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-04-02
2025-04-03,sz.399298,209.6459,209.676,209.6415,209.6728,209.6257,21023000,2116152198.0,3,0.0,1,0.022469,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-04-03
2025-04-07,sz.399298,209.746,209.7755,209.746,209.7707,209.6728,37346450,3775195201.28,3,0.0,1,0.046692,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-04-07
2025-04-08,sz.399298,209.7907,209.8429,209.7885,209.8371,209.7707,34064550,3453559618.72,3,0.0,1,0.031654,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-04-08
2025-04-09,sz.399298,209.855,209.8829,209.8535,209.879,209.8371,32744000,3302218671.4,3,0.0,1,0.019968,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-04-09
2025-04-10,sz.399298,209.897,209.9189,209.8909,209.9144,209.879,36129000,3657171384.8,3,0.0,1,0.016867,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-04-10
2025-04-11,sz.399298,209.9324,209.9496,209.9323,209.9452,209.9144,8577500,860185460.5,3,0.0,1,0.014673,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-04-11
2025-04-14,sz.399298,209.9991,210.03,209.9988,210.0214,209.9452,52756400,5343313425.0,3,0.0,1,0.036295,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-04-14
2025-04-15,sz.399298,210.0394,210.0671,210.0394,210.0639,210.0214,35991200,3654973414.2,3,0.0,1,0.020236,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-04-15
2025-04-16,sz.399298,210.0819,210.0854,210.0754,210.0774,210.0639,37315600,3792194470.2,3,0.0,1,0.006427,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-04-16
2025-04-17,sz.399298,210.0955,210.1182,210.0915,210.105,210.0774,39051400,3955010286.0,3,0.0,1,0.013138,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-04-17
2025-04-18,sz.399298,210.1231,210.1475,210.1225,210.142,210.105,11293300,1148312880.0,3,0.0,1,0.01761,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-04-18
2025-04-21,sz.399298,210.1957,210.2153,210.1945,210.2026,210.142,42196000,4302464452.8,3,0.0,1,0.028838,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-04-21
2025-04-22,sz.399298,210.2201,210.2346,210.2196,210.2346,210.2026,52603000,5331567958.0,3,0.0,1,0.015223,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-04-22
2025-04-23,sz.399298,210.2526,210.2526,210.2375,210.2395,210.2346,36919000,3755439364.2,3,0.0,1,0.002331,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-04-23
2025-04-24,sz.399298,210.2571,210.2643,210.2462,210.2614,210.2395,33725300,3421999337.0,3,0.0,1,0.010417,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-04-24
2025-04-25,sz.399298,210.2792,210.2792,210.2469,210.2771,210.2614,14805100,1499312258.235,3,0.0,1,0.007467,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-04-25
2025-04-28,sz.399298,210.3311,210.3311,210.3113,210.3125,210.2771,45628400,4627061072.2,3,0.0,1,0.016835,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-04-28
2025-04-29,sz.399298,210.3306,210.3317,210.26,210.3174,210.3125,50787700,5154206630.9,3,0.0,1,0.00233,0.0,0.0,0.0,0.0,sz.399298.SZ,2025-04-29
