date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603610,11.85,12.15,11.77,12.0,12.02,6502457.0,77753930.04,3,1.8138,1,-0.1664,25.278035,1.406272,1.463775,-7.394161,sh.603610.SZ,2025-02-25
2025-02-26,sh.603610,12.02,12.13,11.92,12.0,12.0,5984397.0,71888239.02,3,1.6693,1,0.0,25.278035,1.406272,1.463775,-7.394161,sh.603610.SZ,2025-02-26
2025-03-10,sh.603610,12.05,12.12,11.8,11.96,11.95,4141756.0,49442190.76,3,1.1553,1,0.0837,25.193775,1.401584,1.458896,-7.369514,sh.603610.SZ,2025-03-10
2025-03-25,sh.603610,11.97,12.13,11.83,12.04,12.04,5133820.0,61520286.88,3,1.4321,1,0.0,25.362295,1.41096,1.468654,-7.418808,sh.603610.SZ,2025-03-25
2025-03-26,sh.603610,12.0,12.2,11.96,12.04,12.04,3460182.0,41774488.5,3,0.9652,1,0.0,25.362295,1.41096,1.468654,-7.418808,sh.603610.SZ,2025-03-26
2025-03-28,sh.603610,11.81,12.06,11.61,11.82,11.83,4263404.0,50392738.44,3,1.1893,1,-0.0845,24.898864,1.385178,1.441818,-7.283249,sh.603610.SZ,2025-03-28
2025-04-11,sh.603610,9.79,10.23,9.68,9.88,9.9,5541612.0,55248784.94,3,1.5458,1,-0.202,20.812249,1.157831,1.205175,-6.087859,sh.603610.SZ,2025-04-11
2025-04-18,sh.603610,10.0,10.17,9.9,10.1,10.1,3350756.0,33678320.52,3,0.9347,1,0.0,21.275679,1.183612,1.232011,-6.223419,sh.603610.SZ,2025-04-18
2025-06-03,sh.603610,11.71,12.03,11.68,11.88,11.86,8909001.0,105856108.1,3,2.4852,1,0.1686,27.372998,1.37629,1.424964,-5.958032,sh.603610.SZ,2025-06-03
2025-06-11,sh.603610,12.1,12.21,12.03,12.17,12.17,6809852.0,82715522.68,3,1.8996,1,0.0,28.041194,1.409886,1.459748,-6.103472,sh.603610.SZ,2025-06-11
2025-07-07,sh.603610,12.09,12.35,12.09,12.32,12.31,7710080.0,94406703.93,3,2.1842,1,0.0812,27.951485,1.405376,1.455078,-6.083946,sh.603610.SZ,2025-07-07
2025-07-10,sh.603610,12.3,12.38,12.23,12.34,12.36,4828845.0,59412652.5,3,1.368,1,-0.1618,27.996861,1.407657,1.45744,-6.093822,sh.603610.SZ,2025-07-10
2025-07-18,sh.603610,12.6,12.66,12.43,12.52,12.52,6072281.0,76057419.82,3,1.7202,1,0.0,28.405243,1.42819,1.478699,-6.182711,sh.603610.SZ,2025-07-18
2025-08-06,sh.603610,12.75,12.82,12.61,12.7,12.69,8330046.0,105679172.55,3,2.3598,1,0.0788,28.813625,1.448723,1.499959,-6.2716,sh.603610.SZ,2025-08-06
2025-09-16,sh.603610,16.84,17.0,16.53,16.99,17.0,11316532.0,190298775.44,3,3.2059,1,-0.0588,33.957577,1.922859,2.026722,-48.009676,sh.603610.SZ,2025-09-16
2025-10-09,sh.603610,19.1,19.51,18.54,18.79,18.83,18933590.0,357609407.38,3,5.3638,1,-0.2124,37.555202,2.126576,2.241443,-53.096046,sh.603610.SZ,2025-10-09
2025-11-20,sh.603610,20.42,20.42,19.66,19.99,19.95,6664436.0,132873385.97,3,1.888,1,0.2005,46.452813,2.236426,2.383976,-32.439214,sh.603610.SZ,2025-11-20
2025-11-25,sh.603610,19.04,19.5,18.97,19.02,19.03,5521765.0,106140032.33,3,1.5643,1,-0.0525,44.198725,2.127905,2.268295,-30.865125,sh.603610.SZ,2025-11-25
2025-11-27,sh.603610,19.35,19.78,18.91,18.98,18.95,8257769.0,159141224.96,3,2.3394,1,0.1583,44.105773,2.12343,2.263525,-30.800214,sh.603610.SZ,2025-11-27
2025-11-28,sh.603610,18.94,19.17,18.6,18.95,18.98,7146793.0,134678243.01,3,2.0246,1,-0.1581,44.036059,2.120074,2.259947,-30.751531,sh.603610.SZ,2025-11-28
2025-12-04,sh.603610,18.85,19.39,18.85,19.0,19.04,4841496.0,92595725.58,3,1.3716,1,-0.2101,44.152249,2.125668,2.26591,-30.83267,sh.603610.SZ,2025-12-04
2025-12-05,sh.603610,18.92,19.45,18.9,19.0,19.0,7162421.0,136834992.28,3,2.0291,1,0.0,44.152249,2.125668,2.26591,-30.83267,sh.603610.SZ,2025-12-05
2026-01-09,sh.603610,19.25,19.63,19.1,19.42,19.46,11248078.0,217181455.3,3,3.1865,1,-0.2055,45.128246,2.172656,2.315998,-31.514234,sh.603610.SZ,2026-01-09
