date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.000079,2299.9567,2304.6716,2284.6394,2296.1142,2300.535,1104077400,8837452813.0,3,0.468489,1,-0.192164,0.0,0.0,0.0,0.0,sh.000079.SZ,2025-02-27
2025-03-05,sh.000079,2281.796,2284.0516,2268.2715,2280.6449,2282.3537,1042006900,8146924082.0,3,0.442151,1,-0.07487,0.0,0.0,0.0,0.0,sh.000079.SZ,2025-03-05
2025-03-07,sh.000079,2271.046,2278.8788,2262.3062,2269.9873,2273.7369,1087063600,8200396446.0,3,0.46127,1,-0.164909,0.0,0.0,0.0,0.0,sh.000079.SZ,2025-03-07
2025-03-10,sh.000079,2268.3961,2272.1658,2261.9255,2268.0502,2269.9873,997066600,8160310126.0,3,0.0,1,-0.085335,0.0,0.0,0.0,0.0,sh.000079.SZ,2025-03-10
2025-03-17,sh.000079,2320.5475,2335.4369,2320.4627,2322.8129,2318.7211,1324374500,9916265882.0,3,0.561967,1,0.176468,0.0,0.0,0.0,0.0,sh.000079.SZ,2025-03-17
2025-03-20,sh.000079,2333.4567,2349.7772,2332.1713,2336.2502,2333.4296,1268452400,8948355702.0,3,0.538238,1,0.120878,0.0,0.0,0.0,0.0,sh.000079.SZ,2025-03-20
2025-03-21,sh.000079,2335.372,2360.4526,2328.0077,2339.1237,2336.2502,1482321500,10655734820.0,3,0.628988,1,0.122996,0.0,0.0,0.0,0.0,sh.000079.SZ,2025-03-21
2025-04-09,sh.000079,2310.0917,2329.6733,2258.6693,2327.2696,2323.6853,2326022600,19349682090.0,3,0.986974,1,0.154251,0.0,0.0,0.0,0.0,sh.000079.SZ,2025-04-09
2025-04-10,sh.000079,2332.7969,2344.6764,2312.5087,2332.1935,2327.2696,1738693400,14059891993.0,3,0.73776,1,0.211574,0.0,0.0,0.0,0.0,sh.000079.SZ,2025-04-10
2025-04-17,sh.000079,2349.8448,2356.8413,2338.6901,2351.1352,2355.9998,1120025200,8957483255.0,3,0.475287,1,-0.206477,0.0,0.0,0.0,0.0,sh.000079.SZ,2025-04-17
2025-05-07,sh.000079,2382.4727,2385.2589,2365.8091,2376.2238,2371.857,1323950600,9928436397.0,3,0.561823,1,0.184109,0.0,0.0,0.0,0.0,sh.000079.SZ,2025-05-07
2025-05-13,sh.000079,2394.7449,2397.1025,2381.0201,2395.9487,2392.7765,1049469700,7663194276.0,3,0.445346,1,0.132574,0.0,0.0,0.0,0.0,sh.000079.SZ,2025-05-13
2025-05-14,sh.000079,2395.2429,2399.5957,2377.6028,2398.4448,2395.9487,1123014300,8719253703.0,3,0.476555,1,0.10418,0.0,0.0,0.0,0.0,sh.000079.SZ,2025-05-14
