date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-01,sz.301202,43.8,44.2,43.12,43.42,43.5,2256000.0,98406426.0,3,6.0678,1,-0.1839,79.990626,5.001649,5.075441,-11.70629,sz.301202.SZ,2025-04-01
2025-06-03,sz.301202,38.41,39.5,38.41,38.98,38.93,1633241.0,63964151.46,3,4.3928,1,0.1284,52.168138,4.297089,3.988447,39.65395,sz.301202.SZ,2025-06-03
2025-06-06,sz.301202,40.01,40.45,39.65,40.15,40.15,1910300.0,76386006.0,3,5.138,1,0.0,53.733985,4.426067,4.108162,40.844179,sz.301202.SZ,2025-06-06
2025-06-11,sz.301202,39.1,39.95,39.04,39.24,39.3,1540459.0,60971502.15,3,4.1432,1,-0.1527,52.516104,4.32575,4.015051,39.918446,sz.301202.SZ,2025-06-11
2025-06-26,sz.301202,40.96,40.98,39.89,40.01,40.02,2282300.0,91977704.0,3,6.1385,1,-0.025,53.546619,4.410634,4.093837,40.701759,sz.301202.SZ,2025-06-26
2025-07-10,sz.301202,42.22,42.81,41.35,42.35,42.28,2749500.0,115771907.0,3,7.3951,1,0.1656,56.678313,4.668592,4.333267,43.082217,sz.301202.SZ,2025-07-10
2025-07-23,sz.301202,42.98,43.79,42.6,43.14,43.15,2404999.0,103488605.89,3,6.4685,1,-0.0232,57.735594,4.75568,4.4141,43.885875,sz.301202.SZ,2025-07-23
2025-09-08,sz.301202,44.63,44.82,43.82,44.63,44.72,2635222.0,116864689.04,3,7.0877,1,-0.2013,62.427982,4.985748,4.55117,34.552683,sz.301202.SZ,2025-09-08
2025-09-10,sz.301202,43.27,44.41,43.23,43.33,43.25,2080450.0,90853706.11,3,5.5956,1,0.185,60.609556,4.840521,4.418602,33.546219,sz.301202.SZ,2025-09-10
2025-10-23,sz.301202,41.85,41.95,41.1,41.87,41.95,1034300.0,42795671.0,3,2.7819,1,-0.1907,58.567323,4.67742,4.269717,32.415883,sz.301202.SZ,2025-10-23
2025-11-28,sz.301202,39.0,39.6,38.76,39.18,39.11,742800.0,29016330.0,3,1.9978,1,0.179,58.337725,4.487438,4.125192,25.290168,sz.301202.SZ,2025-11-28
2025-12-09,sz.301202,39.55,40.39,39.0,39.62,39.55,1051300.0,41980877.0,3,2.8276,1,0.177,58.992871,4.537832,4.171519,25.574182,sz.301202.SZ,2025-12-09
2025-12-18,sz.301202,37.94,39.1,37.94,38.5,38.45,1195657.0,46312585.65,3,3.2159,1,0.13,57.325228,4.409555,4.053596,24.851237,sz.301202.SZ,2025-12-18
