date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-07,sh.601838,20.69,20.8,20.53,20.69,20.67,15723831,325062901.71,3,0.3716,1,0.0968,6.735631,1.061022,3.786359,-3.608886,sh.601838.SZ,2025-07-07
2025-07-09,sh.601838,20.41,20.58,20.37,20.49,20.45,15205695,311853849.12,3,0.3594,1,0.1956,6.670521,1.050766,3.749758,-3.574001,sh.601838.SZ,2025-07-09
2025-07-17,sh.601838,20.13,20.26,19.73,20.03,20.05,23278555,465024096.36,3,0.5502,1,-0.0998,6.520768,1.027176,3.665576,-3.493764,sh.601838.SZ,2025-07-17
2025-08-08,sh.601838,19.09,19.17,18.93,19.03,19.02,13056444,248537966.91,3,0.3086,1,0.0526,6.195218,0.975894,3.482571,-3.319338,sh.601838.SZ,2025-08-08
2025-08-15,sh.601838,18.26,18.27,17.92,18.21,18.22,33143980,599047114.85,3,0.7833,1,-0.0549,5.928267,0.933843,3.332508,-3.176308,sh.601838.SZ,2025-08-15
2025-08-21,sh.601838,18.21,18.35,18.13,18.27,18.25,27930180,509986476.03,3,0.6601,1,0.1096,5.9478,0.93692,3.343488,-3.186774,sh.601838.SZ,2025-08-21
2025-08-25,sh.601838,17.92,18.1,17.85,17.99,17.97,45849030,823183422.54,3,1.0836,1,0.1113,5.856646,0.922561,3.292247,-3.137934,sh.601838.SZ,2025-08-25
2025-09-24,sh.601838,17.4,17.53,17.32,17.43,17.4,17491556,304566991.26,3,0.4134,1,0.1724,5.551266,0.8951,3.12159,-1.519615,sh.601838.SZ,2025-09-24
2025-10-21,sh.601838,18.42,18.55,18.21,18.4,18.42,30076009,551880801.88,3,0.7108,1,-0.1086,5.8602,0.944913,3.29531,-1.604184,sh.601838.SZ,2025-10-21
2025-10-23,sh.601838,18.5,18.62,18.37,18.54,18.54,23253581,430380788.88,3,0.5496,1,0.0,5.904789,0.952103,3.320383,-1.616389,sh.601838.SZ,2025-10-23
2025-11-03,sh.601838,16.81,16.9,16.7,16.83,16.81,41732154,701255459.25,3,0.9863,1,0.119,5.358247,0.841055,3.0353,-1.614175,sh.601838.SZ,2025-11-03
2025-11-12,sh.601838,17.15,17.31,17.13,17.14,17.13,38925129,670824824.12,3,0.92,1,0.0584,5.456943,0.856547,3.091208,-1.643907,sh.601838.SZ,2025-11-12
2025-11-14,sh.601838,17.02,17.18,17.02,17.06,17.06,27042287,463039118.83,3,0.6391,1,0.0,5.431473,0.852549,3.07678,-1.636234,sh.601838.SZ,2025-11-14
2025-11-25,sh.601838,16.94,16.98,16.8,16.91,16.94,35284703,595418618.14,3,0.8339,1,-0.1771,5.383717,0.845053,3.049728,-1.621848,sh.601838.SZ,2025-11-25
2025-12-03,sh.601838,17.21,17.3,17.15,17.19,17.21,23565703,406267363.92,3,0.557,1,-0.1162,5.472862,0.859046,3.100226,-1.648703,sh.601838.SZ,2025-12-03
2025-12-17,sh.601838,16.46,16.47,16.3,16.42,16.45,22863427,374444509.35,3,0.5404,1,-0.1824,5.227714,0.820566,2.961356,-1.574852,sh.601838.SZ,2025-12-17
2025-12-19,sh.601838,16.57,16.68,16.51,16.64,16.64,22309267,370562252.77,3,0.5273,1,0.0,5.297756,0.83156,3.001033,-1.595952,sh.601838.SZ,2025-12-19
2025-12-23,sh.601838,16.55,16.64,16.49,16.5,16.53,17797272,294725731.49,3,0.4206,1,-0.1815,5.253184,0.824564,2.975784,-1.582524,sh.601838.SZ,2025-12-23
2025-12-25,sh.601838,16.45,16.53,16.4,16.43,16.44,14753615,242786251.12,3,0.3487,1,-0.0608,5.230897,0.821066,2.963159,-1.575811,sh.601838.SZ,2025-12-25
2025-12-31,sh.601838,16.11,16.17,16.07,16.12,16.12,23559167,379571453.64,3,0.5568,1,0.0,5.132201,0.805574,2.907251,-1.546078,sh.601838.SZ,2025-12-31
2026-01-06,sh.601838,16.25,16.27,16.11,16.22,16.24,40000088,647550883.65,3,0.9454,1,-0.1232,5.164039,0.810572,2.925286,-1.555669,sh.601838.SZ,2026-01-06
2026-01-08,sh.601838,16.26,16.37,16.19,16.23,16.26,32022565,520542419.23,3,0.7568,1,-0.1845,5.167222,0.811071,2.927089,-1.556628,sh.601838.SZ,2026-01-08
2026-01-12,sh.601838,16.09,16.14,16.05,16.09,16.12,29137623,468847422.88,3,0.6887,1,-0.1861,5.12265,0.804075,2.90184,-1.543201,sh.601838.SZ,2026-01-12
