date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.000966,7367.2308,7384.7188,7269.6643,7360.9776,7373.7183,18222861500,265145220283.0,3,1.542279,1,-0.172785,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-02-27
2025-03-05,sh.000966,7243.0512,7258.4191,7177.246,7255.0119,7239.7795,13495784773,173287822617.0,3,1.141563,1,0.210399,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-03-05
2025-03-10,sh.000966,7332.1778,7352.1714,7279.4842,7328.1598,7326.4976,13773961929,178095785852.0,3,0.0,1,0.022688,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-03-10
2025-03-12,sh.000966,7383.7575,7411.937,7350.0825,7360.3944,7364.5817,14147439248,190575913859.0,3,1.196739,1,-0.056857,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-03-12
2025-03-17,sh.000966,7468.6294,7483.8994,7447.668,7450.6522,7444.0606,16751807702,201259123787.0,3,1.416392,1,0.088548,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-03-17
2025-03-18,sh.000966,7469.8775,7481.5474,7441.6295,7466.8891,7450.6522,14179978105,178413771988.0,3,1.198943,1,0.217926,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-03-18
2025-03-24,sh.000966,7318.8968,7328.8355,7213.8265,7309.722,7315.0739,14394927133,163650081475.0,3,1.217162,1,-0.073163,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-03-24
2025-03-25,sh.000966,7306.5532,7332.1919,7272.0841,7306.4328,7309.722,13293415013,150738412605.0,3,1.124023,1,-0.044998,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-03-25
2025-03-26,sh.000966,7301.1258,7346.3916,7301.1258,7312.9493,7306.4328,11877332335,135794159765.0,3,1.004251,1,0.089189,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-03-26
2025-03-27,sh.000966,7297.5213,7343.0393,7247.9834,7304.3869,7312.9493,12003682555,142920693229.0,3,1.014928,1,-0.117085,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-03-27
2025-04-02,sh.000966,7216.5834,7254.6037,7208.9553,7222.5018,7221.3866,10352966441,119673336796.0,3,0.875346,1,0.015443,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-04-02
2025-04-11,sh.000966,6792.4431,6878.6946,6787.8557,6828.1569,6825.8446,14603165543,177813321773.0,3,1.234768,1,0.033876,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-04-11
2025-04-17,sh.000966,6786.6021,6856.948,6782.0557,6819.8794,6820.8029,10196931631,111704585292.0,3,0.862192,1,-0.013539,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-04-17
2025-04-18,sh.000966,6804.8598,6841.4992,6785.1197,6834.3181,6819.8794,8909592673,94944559775.0,3,0.753335,1,0.211715,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-04-18
2025-04-22,sh.000966,6886.2774,6927.7638,6882.4291,6903.8865,6897.9719,11267720367,125920202931.0,3,0.959677,1,0.085744,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-04-22
2025-04-23,sh.000966,6927.6365,6950.471,6894.4181,6909.1151,6903.8865,11555853052,138845401912.0,3,0.984218,1,0.075734,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-04-23
2025-04-29,sh.000966,6854.8625,6899.2907,6836.8685,6875.9828,6875.8789,11274912328,124230911676.0,3,0.960454,1,0.001511,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-04-29
2025-05-08,sh.000966,7010.3718,7060.4408,6998.3393,7047.7502,7034.285,10965429799,130169758862.0,3,0.934058,1,0.191422,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-05-08
2025-05-13,sh.000966,7132.3002,7132.3002,7073.2933,7092.6012,7078.3793,12594059023,152670047067.0,3,1.072317,1,0.20092,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-05-13
2025-05-16,sh.000966,7029.5474,7053.6274,7020.1534,7045.8898,7041.5348,10555507211,115834752800.0,3,0.898754,1,0.061847,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-05-16
2025-05-26,sh.000966,6966.4751,7003.0758,6943.1117,6971.2592,6971.4672,8818049654,103617244557.0,3,0.751776,1,-0.002984,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-05-26
2025-06-05,sh.000966,7043.6967,7049.8983,7014.2131,7042.5682,7044.7354,10645411255,127020044955.0,3,0.90535,1,-0.030763,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-06-05
2025-06-06,sh.000966,7046.5359,7059.1055,7030.9875,7041.7727,7042.5682,9607690020,110488750829.0,3,0.816814,1,-0.011296,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-06-06
2025-06-12,sh.000966,7081.9346,7105.7811,7064.9537,7099.4114,7097.0795,10974137954,134858761052.0,3,0.932166,1,0.032857,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-06-12
2025-06-17,sh.000966,7037.9394,7053.1627,7020.4158,7036.9185,7038.6629,10130533480,128312035938.0,3,0.885054,1,-0.024783,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-06-17
2025-07-07,sh.000966,7211.3146,7227.6434,7202.1502,7216.4155,7219.0601,11831608545,138736240518.0,3,1.029636,1,-0.036634,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-07-07
2025-07-09,sh.000966,7312.6472,7326.8357,7273.9909,7290.4591,7305.5802,13912239017,175710023078.0,3,1.210706,1,-0.20698,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-07-09
2025-07-14,sh.000966,7389.3041,7411.4983,7375.9702,7380.9422,7378.8482,15725076423,195574718828.0,3,1.368473,1,0.028378,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-07-14
2025-07-16,sh.000966,7344.6525,7364.6208,7302.3776,7331.902,7347.0659,12153601026,180250998262.0,3,1.057682,1,-0.206394,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-07-16
2025-08-01,sh.000966,7545.2802,7598.1562,7515.6479,7542.4389,7547.1305,13937287541,212428461792.0,3,1.212715,1,-0.062164,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-08-01
2025-08-07,sh.000966,7670.4631,7680.1407,7603.769,7654.706,7659.023,14681286863,218093603696.0,3,1.27704,1,-0.056365,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-08-07
2025-08-12,sh.000966,7737.0808,7755.5373,7701.9387,7754.7849,7738.6759,13959952211,234219894927.0,3,1.214331,1,0.208162,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-08-12
2025-08-19,sh.000966,7946.0691,7977.7016,7910.7754,7936.9275,7938.6452,20232721771,350712086243.0,3,1.757493,1,-0.021637,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-08-19
2025-08-21,sh.000966,8032.9147,8061.2767,7986.6287,8017.7308,8026.9863,20861577520,343041987814.0,3,1.812108,1,-0.115305,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-08-21
2025-09-12,sh.000966,8484.077,8540.2574,8465.3201,8491.749,8486.4925,22849440143,429299623580.0,3,2.017824,1,0.06194,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-09-12
2025-09-15,sh.000966,8503.4357,8542.1575,8488.179,8499.6447,8491.749,22162825496,404443824501.0,3,1.95719,1,0.092981,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-09-15
2025-09-19,sh.000966,8518.4331,8551.8579,8466.885,8504.5679,8512.3957,24096089245,415521777316.0,3,2.121022,1,-0.091958,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-09-19
2025-09-22,sh.000966,8511.0438,8517.5871,8428.3771,8498.471,8504.5679,20260721225,384767411056.0,3,1.783392,1,-0.07169,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-09-22
2025-09-25,sh.000966,8578.6785,8624.8418,8556.7786,8585.8218,8567.8254,20657636651,447327667419.0,3,1.817571,1,0.210046,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-09-25
2025-11-17,sh.000966,8973.8378,8994.8778,8908.2799,8957.6419,8970.8198,20984655075,318533692786.0,3,1.83663,1,-0.146897,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-11-17
2025-11-19,sh.000966,8784.3091,8844.8082,8724.721,8781.1839,8794.7902,16430124207,263938577433.0,3,1.437946,1,-0.154709,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-11-19
2025-11-26,sh.000966,8516.6467,8587.9132,8508.6729,8527.9615,8512.0195,14545032294,280782639816.0,3,1.27148,1,0.187288,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-11-26
2025-11-27,sh.000966,8538.1089,8607.1075,8513.7443,8521.3065,8527.9615,13571557992,260274371808.0,3,1.18601,1,-0.078037,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-11-27
2025-12-04,sh.000966,8610.0544,8624.2131,8542.6349,8584.8287,8601.825,12715304710,214951829366.0,3,1.110958,1,-0.197589,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-12-04
2025-12-23,sh.000966,8754.3091,8801.5488,8715.3554,8743.5331,8747.3631,15626388590,282654410903.0,3,1.363272,1,-0.043785,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-12-23
2025-12-31,sh.000966,8896.9939,8908.928,8841.3878,8871.2269,8889.4588,16013360794,291862351423.0,3,1.396164,1,-0.205096,0.0,0.0,0.0,0.0,sh.000966.SZ,2025-12-31
2026-01-08,sh.000966,9179.3787,9241.8049,9151.4705,9197.4816,9207.3625,23010393117,423340362967.0,3,2.006032,1,-0.107315,0.0,0.0,0.0,0.0,sh.000966.SZ,2026-01-08
2026-01-15,sh.000966,9338.6526,9451.9515,9336.017,9400.7323,9382.8631,23348479344,437550878909.0,3,2.038187,1,0.190445,0.0,0.0,0.0,0.0,sh.000966.SZ,2026-01-15
2026-01-20,sh.000966,9480.7008,9513.7889,9341.9994,9471.6982,9457.7847,24485335044,450133465675.0,3,2.136747,1,0.147112,0.0,0.0,0.0,0.0,sh.000966.SZ,2026-01-20
2026-01-26,sh.000966,9828.0686,9859.883,9720.9868,9766.2726,9779.983,29084685090,524756056741.0,3,2.538087,1,-0.140188,0.0,0.0,0.0,0.0,sh.000966.SZ,2026-01-26
