date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.399357,2948.0477,2955.1504,2927.7118,2952.7012,2949.0181,5409306707,63673957620.13,3,0.301257,1,0.124892,0.0,0.0,0.0,0.0,sz.399357.SZ,2025-02-27
2025-03-11,sz.399357,2907.398,2931.3539,2907.2198,2931.3539,2927.384,3630481285,42791510790.67,3,0.202229,1,0.135613,0.0,0.0,0.0,0.0,sz.399357.SZ,2025-03-11
2025-03-13,sz.399357,2920.0291,2932.0188,2904.5579,2913.4235,2919.4261,4029935375,45677876768.54,3,0.22448,1,-0.205609,0.0,0.0,0.0,0.0,sz.399357.SZ,2025-03-13
2025-03-17,sz.399357,2960.4154,2964.4956,2949.1747,2952.4054,2949.849,4175906664,44813515883.7,3,0.232611,1,0.086662,0.0,0.0,0.0,0.0,sz.399357.SZ,2025-03-17
2025-03-19,sz.399357,2945.3534,2954.3367,2936.5535,2945.5654,2945.8052,4595741250,45866299740.3,3,0.255997,1,-0.00814,0.0,0.0,0.0,0.0,sz.399357.SZ,2025-03-19
2025-03-25,sz.399357,2918.2978,2929.6424,2913.3846,2920.1925,2915.7026,3688398833,39638775664.32,3,0.205455,1,0.15399,0.0,0.0,0.0,0.0,sz.399357.SZ,2025-03-25
2025-03-27,sz.399357,2907.2387,2925.8943,2907.2103,2911.623,2910.3657,3314971800,33904715535.27,3,0.184654,1,0.043201,0.0,0.0,0.0,0.0,sz.399357.SZ,2025-03-27
2025-04-01,sz.399357,2888.9539,2891.1891,2877.8283,2887.234,2885.2818,4298029172,40458340798.26,3,0.239407,1,0.067661,0.0,0.0,0.0,0.0,sz.399357.SZ,2025-04-01
2025-04-03,sz.399357,2873.3006,2910.045,2873.3006,2902.6827,2896.8002,3959562637,43377502006.53,3,0.220553,1,0.203069,0.0,0.0,0.0,0.0,sz.399357.SZ,2025-04-03
2025-04-10,sz.399357,2884.5973,2885.4217,2844.6522,2859.7654,2857.0205,5693920177,66165848196.47,3,0.317177,1,0.096076,0.0,0.0,0.0,0.0,sz.399357.SZ,2025-04-10
2025-04-11,sz.399357,2854.2795,2860.2497,2833.3652,2858.6797,2859.7654,4411661207,50029075448.02,3,0.24575,1,-0.037965,0.0,0.0,0.0,0.0,sz.399357.SZ,2025-04-11
2025-04-15,sz.399357,2860.5487,2873.542,2851.0048,2873.4726,2867.7222,4368908519,43326164929.67,3,0.243368,1,0.200522,0.0,0.0,0.0,0.0,sz.399357.SZ,2025-04-15
2025-04-18,sz.399357,2891.7377,2910.6197,2886.868,2902.4282,2902.8483,3033675238,31288039110.65,3,0.168989,1,-0.014472,0.0,0.0,0.0,0.0,sz.399357.SZ,2025-04-18
2025-04-22,sz.399357,2891.0926,2908.6332,2889.8279,2898.2467,2892.1838,3526950574,34532856008.49,3,0.196467,1,0.209631,0.0,0.0,0.0,0.0,sz.399357.SZ,2025-04-22
2025-04-25,sz.399357,2899.8356,2905.7825,2885.3386,2893.3219,2896.7711,3244848256,35390154709.51,3,0.180752,1,-0.119071,0.0,0.0,0.0,0.0,sz.399357.SZ,2025-04-25
2025-05-08,sz.399357,2903.0015,2921.1215,2900.1013,2915.1504,2911.6974,3417162699,42530190131.04,3,0.19034,1,0.118591,0.0,0.0,0.0,0.0,sz.399357.SZ,2025-05-08
2025-05-09,sz.399357,2913.5454,2923.3155,2911.9615,2917.812,2915.1504,3429097346,36298707405.03,3,0.191004,1,0.091302,0.0,0.0,0.0,0.0,sz.399357.SZ,2025-05-09
2025-05-19,sz.399357,2938.9428,2948.4797,2938.1619,2940.8632,2941.1938,2984003106,32247372657.86,3,0.166212,1,-0.01124,0.0,0.0,0.0,0.0,sz.399357.SZ,2025-05-19
2025-05-22,sz.399357,2954.467,2966.9059,2946.741,2960.4524,2956.0425,3028945449,31227676605.93,3,0.168715,1,0.149183,0.0,0.0,0.0,0.0,sz.399357.SZ,2025-05-22
2025-05-26,sz.399357,2927.3398,2937.1044,2917.3147,2923.2942,2929.1651,3125239590,31407762588.13,3,0.174165,1,-0.200429,0.0,0.0,0.0,0.0,sz.399357.SZ,2025-05-26
2025-05-28,sz.399357,2918.4253,2925.3007,2913.7782,2919.0648,2916.4323,2743989590,26584959544.34,3,0.152918,1,0.090264,0.0,0.0,0.0,0.0,sz.399357.SZ,2025-05-28
2025-05-30,sz.399357,2925.8303,2935.2031,2909.989,2923.0753,2928.478,3528943056,31103739330.97,3,0.196668,1,-0.184488,0.0,0.0,0.0,0.0,sz.399357.SZ,2025-05-30
