date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-13,sh.603668,12.58,12.7,12.37,12.55,12.56,6295380,78552469.5,3,1.2532,1,-0.0796,-196.233761,2.78947,1.017322,196.103886,sh.603668.SZ,2025-03-13
2025-03-19,sh.603668,12.57,12.61,12.36,12.55,12.57,4309070,53952204.58,3,0.8578,1,-0.1591,-196.233761,2.78947,1.017322,196.103886,sh.603668.SZ,2025-03-19
2025-03-20,sh.603668,12.55,12.78,12.51,12.53,12.55,5823828,73592662.78,3,1.1593,1,-0.1594,-195.921037,2.785025,1.015701,195.791369,sh.603668.SZ,2025-03-20
2025-03-21,sh.603668,12.53,12.77,12.3,12.51,12.53,9748045,122128584.28,3,1.9405,1,-0.1596,-195.608314,2.780579,1.01408,195.478853,sh.603668.SZ,2025-03-21
2025-03-25,sh.603668,12.13,12.3,12.06,12.2,12.18,4307558,52482246.52,3,0.8575,1,0.1642,-190.761106,2.711676,0.988951,190.634853,sh.603668.SZ,2025-03-25
2025-04-10,sh.603668,12.33,12.56,12.15,12.33,12.33,9033135,111884655.07,3,1.7982,1,0.0,-192.793806,2.740571,0.999489,192.666208,sh.603668.SZ,2025-04-10
2025-04-25,sh.603668,12.37,12.6,12.37,12.46,12.44,3096800,38691767.43,3,0.6165,1,0.1608,-194.826506,2.769466,1.010027,194.697563,sh.603668.SZ,2025-04-25
2025-04-30,sh.603668,13.0,13.22,12.79,12.99,12.98,7721464,100366319.63,3,1.5371,1,0.077,177.587246,2.894143,1.089621,-77.640696,sh.603668.SZ,2025-04-30
2025-05-29,sh.603668,13.52,13.65,13.26,13.56,13.58,6760780,90886444.4,3,1.3459,1,-0.1473,185.379758,3.021138,1.137433,-81.047562,sh.603668.SZ,2025-05-29
2025-06-03,sh.603668,13.13,13.24,13.02,13.14,13.16,7019826,92072288.24,3,1.3974,1,-0.152,179.637907,2.927563,1.102203,-78.53724,sh.603668.SZ,2025-06-03
