date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sh.688627,75.37,77.58,75.17,75.99,76.04,1203934,91846649.44,3,1.6859,1,-0.0658,86.885835,4.220226,8.895143,-14.989889,sh.688627.SZ,2025-03-04
2025-03-26,sh.688627,71.5,72.2,70.36,71.88,71.76,799543,57046149.54,3,1.1196,1,0.1672,82.186522,3.991971,8.414039,-14.179145,sh.688627.SZ,2025-03-26
2025-05-28,sh.688627,79.99,79.99,78.21,79.01,79.09,890874,70445812.53,3,1.2475,1,-0.1012,94.7589,4.421886,8.516301,-17.948854,sh.688627.SZ,2025-05-28
2025-05-29,sh.688627,79.77,79.77,77.53,79.04,79.01,1066128,83882966.37,3,1.4929,1,0.038,94.79488,4.423565,8.519534,-17.955669,sh.688627.SZ,2025-05-29
2025-06-06,sh.688627,81.5,83.36,81.16,82.59,82.48,1228010,101078250.72,3,1.7196,1,0.1334,99.052494,4.622244,8.90218,-18.762129,sh.688627.SZ,2025-06-06
2025-07-18,sh.688627,84.18,85.5,83.5,84.01,84.18,1771821,149064499.33,3,2.4489,1,-0.2019,100.75554,4.701716,9.055239,-19.084714,sh.688627.SZ,2025-07-18
2025-07-28,sh.688627,90.0,90.0,87.11,88.51,88.53,2738555,242484099.16,3,3.7851,1,-0.0226,106.152515,4.953564,9.540283,-20.106987,sh.688627.SZ,2025-07-28
2025-08-01,sh.688627,95.0,97.66,92.82,94.04,94.02,3333029,317509094.21,3,4.6067,1,0.0213,112.784799,5.263057,10.136349,-21.363248,sh.688627.SZ,2025-08-01
2025-08-26,sh.688627,101.11,104.78,100.1,102.11,101.9,2905247,296721378.17,3,4.0155,1,0.2061,122.463375,5.714704,11.006195,-23.196525,sh.688627.SZ,2025-08-26
2025-10-13,sh.688627,160.62,169.5,160.62,166.88,166.88,4564898,751197629.31,3,6.3093,1,0.0,216.272222,9.328049,17.724225,-63.141137,sh.688627.SZ,2025-10-13
2025-10-22,sh.688627,154.97,159.6,153.0,155.6,155.38,2841308,443275567.07,3,3.9271,1,0.1416,201.65363,8.697533,16.526183,-58.873208,sh.688627.SZ,2025-10-22
2025-10-23,sh.688627,155.35,156.39,152.5,155.46,155.6,1704964,262919141.72,3,2.3565,1,-0.09,201.472194,8.689708,16.511314,-58.820237,sh.688627.SZ,2025-10-23
2025-12-11,sh.688627,197.98,200.55,192.1,195.91,195.8,2032122,400893249.72,3,2.8087,1,0.0562,262.179866,10.828243,18.604426,82.628633,sh.688627.SZ,2025-12-11
