date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-12,sh.601216,5.6,5.6,5.53,5.56,5.56,44329775,246699011.43,3,0.5254,1,0.0,15.140183,1.658872,1.789351,41.854085,sh.601216.SZ,2025-05-12
2025-05-13,sh.601216,5.6,5.61,5.5,5.55,5.56,50088259,278037571.71,3,0.5936,1,-0.1799,15.112952,1.655889,1.786132,41.778808,sh.601216.SZ,2025-05-13
2025-05-26,sh.601216,5.36,5.39,5.32,5.36,5.36,27656312,148151445.2,3,0.3278,1,0.0,14.595572,1.599201,1.724986,40.348542,sh.601216.SZ,2025-05-26
2025-06-06,sh.601216,5.33,5.35,5.28,5.31,5.3,37317882,198031095.42,3,0.4423,1,0.1887,14.459419,1.584283,1.708894,39.972157,sh.601216.SZ,2025-06-06
2025-06-11,sh.601216,5.3,5.33,5.28,5.29,5.28,26075543,138480712.87,3,0.309,1,0.1894,14.404958,1.578316,1.702458,39.821602,sh.601216.SZ,2025-06-11
2025-06-13,sh.601216,5.55,5.75,5.46,5.48,5.48,226491174,1267956021.76,3,2.6842,1,0.0,14.922339,1.635004,1.763605,41.251868,sh.601216.SZ,2025-06-13
2025-06-26,sh.601216,5.41,5.57,5.37,5.46,5.46,106370928,582568997.7,3,1.2606,1,0.0,14.867877,1.629037,1.757168,41.101313,sh.601216.SZ,2025-06-26
2025-06-30,sh.601216,5.52,5.57,5.46,5.52,5.53,91455991,504312178.19,3,1.0839,1,-0.1808,15.031261,1.646938,1.776478,41.552976,sh.601216.SZ,2025-06-30
2025-07-02,sh.601216,5.48,5.5,5.42,5.46,5.46,46877771,255895783.83,3,0.5556,1,0.0,14.867877,1.629037,1.757168,41.101313,sh.601216.SZ,2025-07-02
2025-07-03,sh.601216,5.47,5.48,5.43,5.46,5.46,40004911,218062389.98,3,0.4741,1,0.0,14.867877,1.629037,1.757168,41.101313,sh.601216.SZ,2025-07-03
2025-07-07,sh.601216,5.45,5.49,5.43,5.45,5.44,41626001,227106649.43,3,0.4933,1,0.1838,14.840647,1.626053,1.75395,41.026036,sh.601216.SZ,2025-07-07
2025-07-10,sh.601216,5.47,5.51,5.45,5.48,5.47,44246268,242510643.48,3,0.5244,1,0.1828,14.922339,1.635004,1.763605,41.251868,sh.601216.SZ,2025-07-10
2025-07-25,sh.601216,5.63,5.66,5.59,5.61,5.62,52125600,292697094.6,3,0.6177,1,-0.1779,15.276336,1.67379,1.805442,42.23047,sh.601216.SZ,2025-07-25
2025-07-29,sh.601216,5.55,5.56,5.46,5.55,5.54,55190052,303530826.24,3,0.6541,1,0.1805,15.112952,1.655889,1.786132,41.778808,sh.601216.SZ,2025-07-29
2025-08-05,sh.601216,5.37,5.42,5.36,5.38,5.37,61541724,331208775.04,3,0.7293,1,0.1862,14.650033,1.605168,1.731422,40.499096,sh.601216.SZ,2025-08-05
2025-08-06,sh.601216,5.38,5.4,5.34,5.39,5.38,43300626,232730376.52,3,0.5132,1,0.1859,14.677264,1.608151,1.73464,40.574374,sh.601216.SZ,2025-08-06
2025-08-12,sh.601216,5.36,5.38,5.34,5.38,5.37,43835087,235014651.32,3,0.5195,1,0.1862,14.650033,1.605168,1.731422,40.499096,sh.601216.SZ,2025-08-12
2025-08-18,sh.601216,5.52,5.56,5.47,5.51,5.5,94731176,522408202.8,3,1.1227,1,0.1818,15.00403,1.643954,1.773259,41.477699,sh.601216.SZ,2025-08-18
2025-08-21,sh.601216,5.56,5.59,5.52,5.57,5.56,82699601,460112396.37,3,0.9801,1,0.1799,15.167413,1.661856,1.792569,41.929362,sh.601216.SZ,2025-08-21
2025-08-25,sh.601216,5.66,5.67,5.58,5.62,5.62,121197193,681458164.08,3,1.4363,1,0.0,15.303566,1.676774,1.80866,42.305748,sh.601216.SZ,2025-08-25
2025-08-28,sh.601216,5.77,5.8,5.54,5.7,5.69,130501966,738850225.53,3,1.5466,1,0.1757,14.984343,1.716336,1.834838,44.325587,sh.601216.SZ,2025-08-28
2025-09-11,sh.601216,5.31,5.36,5.26,5.36,5.35,197504555,1049382531.79,3,2.3407,1,0.1869,14.09054,1.613958,1.725391,41.681604,sh.601216.SZ,2025-09-11
2025-09-16,sh.601216,5.29,5.3,5.25,5.29,5.28,85630949,451631392.99,3,1.0148,1,0.1894,13.906522,1.59288,1.702858,41.137255,sh.601216.SZ,2025-09-16
2025-09-29,sh.601216,5.26,5.31,5.22,5.27,5.26,84004425,441918185.75,3,0.9955,1,0.1901,13.853945,1.586858,1.69642,40.981727,sh.601216.SZ,2025-09-29
2025-10-10,sh.601216,5.27,5.32,5.25,5.3,5.29,81880946,433961962.96,3,0.9704,1,0.189,13.93281,1.595891,1.706077,41.215019,sh.601216.SZ,2025-10-10
2025-10-14,sh.601216,5.27,5.37,5.23,5.25,5.24,87771270,463823822.48,3,1.0402,1,0.1908,13.801369,1.580836,1.689982,40.826198,sh.601216.SZ,2025-10-14
2025-10-15,sh.601216,5.24,5.27,5.21,5.25,5.25,60051057,314551244.94,3,0.7117,1,0.0,13.801369,1.580836,1.689982,40.826198,sh.601216.SZ,2025-10-15
2025-10-20,sh.601216,5.15,5.17,5.11,5.13,5.12,46165999,236753009.33,3,0.5471,1,0.1953,13.485909,1.544702,1.651354,39.893028,sh.601216.SZ,2025-10-20
2025-10-22,sh.601216,5.15,5.18,5.14,5.15,5.16,34587893,178433456.75,3,0.4099,1,-0.1938,13.538486,1.550725,1.657792,40.048556,sh.601216.SZ,2025-10-22
2025-10-24,sh.601216,5.17,5.19,5.15,5.18,5.17,42912744,221828986.59,3,0.5086,1,0.1934,13.617351,1.559758,1.667449,40.281849,sh.601216.SZ,2025-10-24
2025-10-27,sh.601216,5.18,5.2,5.16,5.19,5.18,49919835,258509899.74,3,0.5916,1,0.1931,13.643639,1.562769,1.670668,40.359613,sh.601216.SZ,2025-10-27
2025-10-31,sh.601216,5.17,5.19,5.16,5.17,5.17,49758668,257403357.14,3,0.5897,1,0.0,12.974821,1.513446,1.710053,40.822878,sh.601216.SZ,2025-10-31
2025-11-05,sh.601216,5.15,5.23,5.14,5.21,5.2,46284203,240616024.8,3,0.5485,1,0.1923,13.075207,1.525155,1.723284,41.138722,sh.601216.SZ,2025-11-05
2025-11-11,sh.601216,5.33,5.37,5.32,5.36,5.35,64951442,347263295.7,3,0.7697,1,0.1869,13.451652,1.569065,1.772899,42.323139,sh.601216.SZ,2025-11-11
2025-11-25,sh.601216,4.93,4.98,4.93,4.93,4.92,39853655,197260416.21,3,0.4723,1,0.2033,12.372508,1.443189,1.63067,38.927812,sh.601216.SZ,2025-11-25
2025-12-08,sh.601216,4.83,4.86,4.81,4.83,4.83,43219538,208846513.47,3,0.5122,1,0.0,12.121545,1.413915,1.597593,38.138201,sh.601216.SZ,2025-12-08
2025-12-15,sh.601216,4.69,4.78,4.69,4.73,4.74,49233603,233378307.53,3,0.5835,1,-0.211,11.870581,1.384642,1.564517,37.348591,sh.601216.SZ,2025-12-15
2025-12-17,sh.601216,4.73,4.76,4.67,4.75,4.75,56038328,264387306.36,3,0.6641,1,0.0,11.920774,1.390496,1.571132,37.506513,sh.601216.SZ,2025-12-17
2025-12-18,sh.601216,4.74,4.82,4.73,4.76,4.75,51222446,244698738.44,3,0.607,1,0.2105,11.94587,1.393424,1.57444,37.585474,sh.601216.SZ,2025-12-18
2025-12-22,sh.601216,4.82,4.85,4.8,4.81,4.82,44708900,215829901.0,3,0.5299,1,-0.2075,12.071352,1.408061,1.590978,37.980279,sh.601216.SZ,2025-12-22
2025-12-25,sh.601216,4.82,4.84,4.81,4.83,4.82,31055604,150064303.15,3,0.368,1,0.2075,12.121545,1.413915,1.597593,38.138201,sh.601216.SZ,2025-12-25
2026-01-07,sh.601216,5.25,5.4,5.21,5.3,5.31,270849346,1452556401.83,3,3.2316,1,-0.1883,13.301074,1.551501,1.753053,41.849372,sh.601216.SZ,2026-01-07
