date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.002381,6.86,6.91,6.79,6.88,6.88,5335404,36562672.44,3,1.6568,1,0.0,12.898421,1.324475,1.059463,-8.371979,sz.002381.SZ,2025-02-27
2025-03-06,sz.002381,7.08,7.14,7.01,7.09,7.08,9093400,64256603.0,3,2.8238,1,0.1412,13.292122,1.364902,1.091802,-8.627519,sz.002381.SZ,2025-03-06
2025-03-07,sz.002381,7.09,7.14,7.0,7.1,7.09,7881344,55745673.08,3,2.4474,1,0.141,13.31087,1.366827,1.093341,-8.639688,sz.002381.SZ,2025-03-07
2025-03-10,sz.002381,7.08,7.15,7.06,7.11,7.1,7123800,50613996.0,3,2.2122,1,0.1408,13.329618,1.368752,1.094881,-8.651857,sz.002381.SZ,2025-03-10
2025-03-11,sz.002381,7.06,7.11,6.97,7.11,7.11,8965544,63071271.88,3,2.7841,1,0.0,13.329618,1.368752,1.094881,-8.651857,sz.002381.SZ,2025-03-11
2025-03-13,sz.002381,7.06,7.09,6.97,7.06,7.06,7051406,49592084.24,3,2.1897,1,0.0,13.235879,1.359127,1.087182,-8.591014,sz.002381.SZ,2025-03-13
2025-03-24,sz.002381,7.03,7.07,6.84,7.02,7.03,7301450,50863048.5,3,2.2673,1,-0.1422,13.160889,1.351426,1.081022,-8.542339,sz.002381.SZ,2025-03-24
2025-03-25,sz.002381,7.0,7.07,6.9,7.03,7.02,6337300,44272398.0,3,1.9679,1,0.1425,13.179636,1.353351,1.082562,-8.554508,sz.002381.SZ,2025-03-25
2025-03-27,sz.002381,7.13,7.17,7.01,7.13,7.12,5759900,40941174.0,3,1.7886,1,0.1404,13.367113,1.372602,1.097961,-8.676194,sz.002381.SZ,2025-03-27
2025-04-02,sz.002381,6.96,7.02,6.91,6.96,6.96,3622501,25269113.99,3,1.1249,1,0.0,13.048402,1.339876,1.071783,-8.469328,sz.002381.SZ,2025-04-02
2025-04-08,sz.002381,6.14,6.21,5.99,6.07,6.08,7074500,43010732.0,3,2.1969,1,-0.1645,16.267015,1.161606,0.920907,-8.898039,sz.002381.SZ,2025-04-08
2025-04-15,sz.002381,6.35,6.37,6.29,6.35,6.34,3120700,19762549.0,3,0.9691,1,0.1577,17.017388,1.215189,0.963387,-9.308492,sz.002381.SZ,2025-04-15
2025-04-25,sz.002381,6.55,6.58,6.53,6.54,6.55,3921000,25706245.0,3,1.2176,1,-0.1527,17.52657,1.251549,0.992213,-9.587013,sz.002381.SZ,2025-04-25
2025-05-09,sz.002381,6.66,6.68,6.59,6.63,6.62,3941500,26119046.94,3,1.224,1,0.1511,21.016022,1.253686,0.980621,-8.71686,sz.002381.SZ,2025-05-09
2025-05-15,sz.002381,6.6,6.7,6.6,6.64,6.64,4401700,29274641.0,3,1.3669,1,0.0,21.04772,1.255577,0.9821,-8.730008,sz.002381.SZ,2025-05-15
2025-05-21,sz.002381,6.61,6.63,6.58,6.62,6.61,3720801,24595567.11,3,1.1554,1,0.1513,20.984323,1.251795,0.979142,-8.703713,sz.002381.SZ,2025-05-21
2025-05-23,sz.002381,6.51,6.62,6.47,6.5,6.5,3727800,24406660.0,3,1.1576,1,0.0,20.603943,1.229104,0.961393,-8.545941,sz.002381.SZ,2025-05-23
2025-06-12,sz.002381,6.79,6.83,6.75,6.81,6.8,2329200,15812686.0,3,0.7233,1,0.1471,21.586592,1.287723,1.007244,-8.953517,sz.002381.SZ,2025-06-12
2025-06-20,sz.002381,6.42,6.5,6.41,6.46,6.45,2326000,15042539.0,3,0.7223,1,0.155,20.477149,1.221541,0.955477,-8.493351,sz.002381.SZ,2025-06-20
2025-06-30,sz.002381,6.78,6.82,6.73,6.75,6.76,4439403,30031582.28,3,1.3786,1,-0.1479,21.396402,1.276378,0.99837,-8.874632,sz.002381.SZ,2025-06-30
2025-07-09,sz.002381,6.81,6.87,6.81,6.83,6.83,3088700,21127284.0,3,0.9591,1,0.0,21.649989,1.291505,1.010202,-8.979812,sz.002381.SZ,2025-07-09
2025-07-23,sz.002381,7.1,7.35,6.93,6.94,6.93,13005000,91801889.31,3,4.7065,1,0.1443,21.998671,1.312305,1.026472,-9.124436,sz.002381.SZ,2025-07-23
2025-07-29,sz.002381,6.99,7.04,6.94,7.01,7.02,4219700,29459201.0,3,1.3104,1,-0.1425,22.22056,1.325542,1.036825,-9.216469,sz.002381.SZ,2025-07-29
2025-08-05,sz.002381,7.08,7.13,7.05,7.09,7.08,6684500,47379039.0,3,2.0758,1,0.1412,22.474147,1.340669,1.048658,-9.32165,sz.002381.SZ,2025-08-05
2025-08-11,sz.002381,7.19,7.22,7.1,7.16,7.17,6355155,45424892.93,3,1.9735,1,-0.1395,22.696036,1.353906,1.059011,-9.413683,sz.002381.SZ,2025-08-11
2025-08-12,sz.002381,7.17,7.2,7.11,7.17,7.16,4912900,35158107.0,3,1.5256,1,0.1397,22.727734,1.355797,1.06049,-9.426831,sz.002381.SZ,2025-08-12
2025-08-13,sz.002381,7.17,7.46,7.14,7.18,7.17,9297492,67116321.8,3,2.8872,1,0.1395,22.759432,1.357688,1.06197,-9.439978,sz.002381.SZ,2025-08-13
