date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.002365,8.31,8.31,8.2,8.29,8.3,2680750,22071266.5,3,1.0987,1,-0.1205,784.228458,1.224818,3.097056,-46.391517,sz.002365.SZ,2025-03-11
2025-03-17,sz.002365,8.6,8.63,8.48,8.55,8.54,3025200,25815509.5,3,1.2398,1,0.1171,808.824285,1.263232,3.194189,-47.846499,sz.002365.SZ,2025-03-17
2025-03-18,sz.002365,8.54,8.6,8.51,8.56,8.55,2597148,22197170.4,3,1.0644,1,0.117,809.770278,1.26471,3.197925,-47.902459,sz.002365.SZ,2025-03-18
2025-03-20,sz.002365,8.57,8.59,8.46,8.54,8.53,3374800,28772463.0,3,1.3831,1,0.1172,807.878291,1.261755,3.190453,-47.790538,sz.002365.SZ,2025-03-20
2025-06-24,sz.002365,30.19,31.68,28.31,29.62,29.59,86600997,2582507905.05,3,35.2667,1,0.1014,303.930232,4.421458,10.73188,-477.118665,sz.002365.SZ,2025-06-24
2025-06-30,sz.002365,26.75,27.24,25.82,26.75,26.75,43906562,1163011309.8,3,17.8802,1,0.0,274.481219,3.993045,9.692025,-430.888734,sz.002365.SZ,2025-06-30
2025-07-02,sz.002365,27.3,30.35,27.05,28.26,28.2,62870649,1835640995.2,3,25.603,1,0.2128,289.975299,4.218447,10.239126,-455.211799,sz.002365.SZ,2025-07-02
2025-07-03,sz.002365,29.53,29.53,27.94,28.3,28.26,45964844,1315112442.86,3,18.7184,1,0.1415,290.385738,4.224418,10.253619,-455.856118,sz.002365.SZ,2025-07-03
2025-08-01,sz.002365,19.59,19.74,19.43,19.6,19.59,16336428,319752955.16,3,6.6527,1,0.051,201.115211,2.925745,7.101447,-315.716605,sz.002365.SZ,2025-08-01
2025-08-04,sz.002365,19.49,19.6,19.2,19.6,19.6,17432765,338031571.05,3,7.0992,1,0.0,201.115211,2.925745,7.101447,-315.716605,sz.002365.SZ,2025-08-04
2025-08-12,sz.002365,20.29,20.47,19.94,20.34,20.33,22788726,459406201.04,3,9.2803,1,0.0492,208.708336,3.036207,7.369562,-327.636518,sz.002365.SZ,2025-08-12
2025-08-26,sz.002365,19.92,20.08,19.83,19.93,19.97,13772894,275117692.44,3,5.6088,1,-0.2003,204.501334,2.975005,7.221012,-321.032242,sz.002365.SZ,2025-08-26
2025-09-15,sz.002365,18.38,18.45,18.18,18.3,18.27,10251552,187677840.64,3,4.1748,1,0.1642,247.637713,2.748225,6.910378,212.286263,sz.002365.SZ,2025-09-15
2025-09-18,sz.002365,18.11,18.2,17.89,18.14,18.11,12026950,217288827.0,3,4.8978,1,0.1657,245.472574,2.724197,6.84996,210.430208,sz.002365.SZ,2025-09-18
2025-10-10,sz.002365,17.75,18.19,17.67,17.82,17.83,16103700,288801995.0,3,6.5579,1,-0.0561,241.142297,2.67614,6.729123,206.718099,sz.002365.SZ,2025-10-10
2025-11-07,sz.002365,17.23,17.6,17.1,17.29,17.27,9543650,165569223.0,3,3.8865,1,0.1158,200.537361,2.577908,6.39081,122.225466,sz.002365.SZ,2025-11-07
2025-11-14,sz.002365,17.57,18.1,17.55,17.74,17.71,12102850,216204092.0,3,4.9287,1,0.1694,205.756668,2.645002,6.557142,125.40658,sz.002365.SZ,2025-11-14
2025-11-26,sz.002365,16.24,16.52,16.19,16.23,16.23,6603300,108063873.01,3,2.6891,1,0.0,188.242994,2.419864,5.999008,114.732175,sz.002365.SZ,2025-11-26
2025-12-15,sz.002365,15.16,15.45,15.1,15.23,15.22,5299799,81089007.76,3,2.1582,1,0.0657,176.644535,2.270766,5.629384,107.663033,sz.002365.SZ,2025-12-15
2025-12-17,sz.002365,14.86,14.97,14.61,14.95,14.93,6369750,94361420.5,3,2.594,1,0.134,173.396966,2.229018,5.525889,105.683674,sz.002365.SZ,2025-12-17
2026-01-13,sz.002365,15.82,16.08,15.67,15.74,15.76,12266451,194965454.48,3,4.9953,1,-0.1269,182.559749,2.346806,5.817892,111.268296,sz.002365.SZ,2026-01-13
2026-01-14,sz.002365,15.7,15.93,15.58,15.76,15.74,10903400,171969347.0,3,4.4402,1,0.1271,182.791718,2.349788,5.825285,111.409679,sz.002365.SZ,2026-01-14
