date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-02,sz.002238,8.4,8.64,8.4,8.47,8.46,8361421.0,71188266.61,3,1.0418,1,0.1182,111.334216,2.976242,4.712604,28.315014,sz.002238.SZ,2025-04-02
2025-05-07,sz.002238,8.33,8.38,8.2,8.28,8.28,8990457.0,74306404.34,3,1.1202,1,0.0,-433.38472,2.945798,5.127348,-12.649285,sz.002238.SZ,2025-05-07
2025-05-14,sz.002238,8.21,8.24,8.12,8.2,8.2,6044196.0,49437574.66,3,0.7531,1,0.0,-429.197428,2.917336,5.077809,-12.52707,sz.002238.SZ,2025-05-14
2025-05-16,sz.002238,8.07,8.16,8.06,8.08,8.08,3912195.0,31743476.43,3,0.4875,1,0.0,-422.91649,2.874644,5.003499,-12.343747,sz.002238.SZ,2025-05-16
2025-06-27,sz.002238,8.76,8.84,8.67,8.77,8.76,9538888.0,83633246.24,3,1.1886,1,0.1142,-459.031884,3.120127,5.430778,-13.397854,sz.002238.SZ,2025-06-27
2025-07-03,sz.002238,8.67,8.75,8.62,8.66,8.66,4967100.0,43042319.18,3,0.6189,1,0.0,-453.274357,3.080992,5.362661,-13.229808,sz.002238.SZ,2025-07-03
2025-07-07,sz.002238,8.6,8.66,8.56,8.6,8.61,5040500.0,43388345.0,3,0.6281,1,-0.1161,-450.133888,3.059645,5.325507,-13.138146,sz.002238.SZ,2025-07-07
2025-07-17,sz.002238,8.64,8.71,8.6,8.66,8.66,5827100.0,50394930.0,3,0.7261,1,0.0,-453.274357,3.080992,5.362661,-13.229808,sz.002238.SZ,2025-07-17
2025-07-30,sz.002238,8.9,9.0,8.81,8.91,8.91,11450300.0,102109035.55,3,1.4267,1,0.0,-466.359645,3.169935,5.517472,-13.611731,sz.002238.SZ,2025-07-30
2025-08-19,sz.002238,8.97,9.08,8.91,8.99,8.98,14421492.0,129629409.02,3,1.7969,1,0.1114,-470.546937,3.198397,5.567012,-13.733946,sz.002238.SZ,2025-08-19
2025-09-15,sz.002238,8.6,8.63,8.47,8.56,8.57,6232056.0,53335373.48,3,0.7765,1,-0.1167,-168.673976,3.212894,5.508799,-10.033016,sz.002238.SZ,2025-09-15
2025-09-19,sz.002238,8.36,8.42,8.3,8.37,8.36,5274605.0,44104765.25,3,0.6572,1,0.1196,-164.930045,3.14158,5.386524,-9.810321,sz.002238.SZ,2025-09-19
2025-10-22,sz.002238,9.3,9.58,9.22,9.27,9.29,18071601.0,169372224.15,3,2.2517,1,-0.2153,-182.664458,3.479384,5.96572,-10.865194,sz.002238.SZ,2025-10-22
2025-10-23,sz.002238,9.5,9.61,9.2,9.26,9.27,21383038.0,200078633.05,3,2.6644,1,-0.1079,-182.467409,3.47563,5.959285,-10.853473,sz.002238.SZ,2025-10-23
2025-10-24,sz.002238,9.2,9.45,9.18,9.28,9.26,17929966.0,166949910.06,3,2.2341,1,0.216,-182.861507,3.483137,5.972156,-10.876915,sz.002238.SZ,2025-10-24
2025-10-29,sz.002238,8.77,8.8,8.64,8.75,8.75,12903512.0,112460910.52,3,1.6078,1,0.0,-172.417908,3.284208,5.631074,-10.255712,sz.002238.SZ,2025-10-29
2025-12-11,sz.002238,9.74,10.3,9.65,9.73,9.73,26771651.0,263734410.05,3,3.3358,1,0.0,-133.001433,3.678594,6.232351,-19.571502,sz.002238.SZ,2025-12-11
2025-12-24,sz.002238,8.12,8.18,8.0,8.14,8.13,19561226.0,158292170.8,3,2.4374,1,0.123,-111.267386,3.077467,5.21391,-16.373281,sz.002238.SZ,2025-12-24
