date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-08-25,sz.002116,10.74,10.85,10.68,10.73,10.73,8261607,88790154.9,3,1.8072,1,0.0,14.39842,1.927152,0.731146,-22.018374,sz.002116.SZ,2025-08-25
2025-08-28,sz.002116,10.44,10.55,10.18,10.41,10.43,9510538,98777130.82,3,2.0804,1,-0.1918,13.969017,1.895398,0.709341,-31.18046,sz.002116.SZ,2025-08-28
2025-09-19,sz.002116,10.09,10.14,10.03,10.1,10.08,3761176,37904602.56,3,0.8227,1,0.1984,13.553033,1.838955,0.688218,-30.251935,sz.002116.SZ,2025-09-19
2025-10-13,sz.002116,10.1,10.28,9.95,10.26,10.28,5579082,56700995.88,3,1.2204,1,-0.1946,13.767734,1.868087,0.69912,-30.731174,sz.002116.SZ,2025-10-13
2025-10-14,sz.002116,10.26,10.31,10.21,10.26,10.26,4498810,46178044.6,3,0.9841,1,0.0,13.767734,1.868087,0.69912,-30.731174,sz.002116.SZ,2025-10-14
2025-10-28,sz.002116,10.45,10.58,10.42,10.51,10.52,4214600,44333155.0,3,0.9219,1,-0.0951,13.7306,1.852341,0.715137,-603.992046,sz.002116.SZ,2025-10-28
2025-10-29,sz.002116,10.51,10.55,10.4,10.5,10.51,4726300,49481221.0,3,1.0339,1,-0.0951,13.717536,1.850578,0.714457,-603.417363,sz.002116.SZ,2025-10-29
2025-12-03,sz.002116,11.04,11.25,10.91,11.08,11.07,12472200,138585007.0,3,2.726,1,0.0903,14.467123,1.951702,0.753498,-636.390746,sz.002116.SZ,2025-12-03
2025-12-12,sz.002116,10.33,10.47,10.33,10.34,10.34,5066301,52657242.39,3,1.1073,1,0.0,13.500907,1.821354,0.703174,-593.888115,sz.002116.SZ,2025-12-12
2025-12-15,sz.002116,10.29,10.41,10.26,10.35,10.34,4054500,41959640.49,3,0.8862,1,0.0967,13.513964,1.823115,0.703854,-594.462475,sz.002116.SZ,2025-12-15
2025-12-17,sz.002116,10.18,10.25,10.03,10.2,10.19,5158300,52235217.0,3,1.1274,1,0.0981,13.318109,1.796693,0.693653,-585.847077,sz.002116.SZ,2025-12-17
2025-12-23,sz.002116,10.42,10.57,10.39,10.43,10.42,6473901,67700556.42,3,1.415,1,0.096,13.61842,1.837207,0.709295,-599.057354,sz.002116.SZ,2025-12-23
2025-12-29,sz.002116,10.55,10.55,10.44,10.48,10.5,3595898,37706238.27,3,0.7861,1,-0.1905,13.683704,1.846014,0.712695,-601.929153,sz.002116.SZ,2025-12-29
2026-01-05,sz.002116,10.28,10.36,10.23,10.3,10.28,7130021,73317563.38,3,1.5476,1,0.1946,13.448679,1.814308,0.700454,-591.590675,sz.002116.SZ,2026-01-05
2026-01-09,sz.002116,10.47,10.49,10.4,10.48,10.47,6360000,66441421.0,3,1.3805,1,0.0955,13.683704,1.846014,0.712695,-601.929153,sz.002116.SZ,2026-01-09
2026-01-15,sz.002116,10.4,10.48,10.37,10.45,10.43,4275884,44636230.02,3,0.9281,1,0.1918,13.644534,1.84073,0.710655,-600.206074,sz.002116.SZ,2026-01-15
2026-01-16,sz.002116,10.45,10.62,10.41,10.47,10.45,6349400,66794847.02,3,1.3782,1,0.1914,13.670647,1.844253,0.712015,-601.354793,sz.002116.SZ,2026-01-16
2026-01-21,sz.002116,10.75,10.88,10.72,10.8,10.81,6395745,69025597.48,3,1.3883,1,-0.0925,14.101527,1.902381,0.734456,-620.308669,sz.002116.SZ,2026-01-21
