date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sh.688508,53.96,54.48,53.19,54.02,53.96,3399487,182987154.44,3,2.5889,1,0.1112,63.710303,2.882796,7.353739,-8.002762,sh.688508.SZ,2025-03-10
2025-03-24,sh.688508,49.95,50.4,48.61,50.1,50.02,3163744,157013129.0,3,2.4094,1,0.1599,59.08712,2.673604,6.820109,-7.422036,sh.688508.SZ,2025-03-24
2025-04-14,sh.688508,50.11,50.8,48.58,49.38,49.29,4726236,233109650.11,3,3.5993,1,0.1826,58.242158,2.601714,6.722096,-12.09977,sh.688508.SZ,2025-04-14
2025-06-04,sh.688508,51.33,52.19,51.28,51.45,51.55,2181868,112829609.95,3,1.6616,1,-0.194,52.53499,2.665497,6.357532,-14.66073,sh.688508.SZ,2025-06-04
2025-06-12,sh.688508,50.95,51.6,50.68,51.39,51.48,1605241,82366692.44,3,1.2225,1,-0.1748,52.473725,2.662388,6.350118,-14.643633,sh.688508.SZ,2025-06-12
2025-07-03,sh.688508,54.22,54.66,53.9,54.29,54.31,2139708,116175409.61,3,1.6295,1,-0.0368,55.43488,2.81263,6.708463,-15.469991,sh.688508.SZ,2025-07-03
2025-07-04,sh.688508,54.0,55.26,53.8,54.18,54.29,2354729,128175157.92,3,1.7933,1,-0.2026,55.322561,2.806931,6.694871,-15.438646,sh.688508.SZ,2025-07-04
2025-07-21,sh.688508,57.4,57.57,56.91,57.3,57.4,2983014,170862723.37,3,2.2717,1,-0.1742,58.508356,2.968571,7.0804,-16.327693,sh.688508.SZ,2025-07-21
2025-07-30,sh.688508,60.2,60.78,59.19,60.38,60.51,4642315,278832219.01,3,3.5354,1,-0.2148,61.653308,3.128138,7.460987,-17.205343,sh.688508.SZ,2025-07-30
2025-08-18,sh.688508,64.0,64.0,61.45,62.8,62.82,10471589,657410838.52,3,7.9747,1,-0.0318,52.224934,3.193057,7.187329,-15.336699,sh.688508.SZ,2025-08-18
2025-10-22,sh.688508,64.1,65.06,63.28,64.34,64.41,2467550,158226307.93,3,1.8792,1,-0.1087,53.505609,3.271358,7.363578,-15.71279,sh.688508.SZ,2025-10-22
2025-10-31,sh.688508,64.0,64.58,62.94,64.1,63.98,2979582,190325820.58,3,2.2691,1,0.1876,39.715809,3.104161,7.417695,-55.984664,sh.688508.SZ,2025-10-31
2025-11-17,sh.688508,58.32,58.8,58.0,58.4,58.34,1456592,84987936.27,3,1.1093,1,0.1028,36.184138,2.828128,6.758088,-51.006309,sh.688508.SZ,2025-11-17
2025-12-09,sh.688508,60.02,61.61,59.91,60.37,60.36,3395639,206258849.83,3,2.586,1,0.0166,37.404733,2.923529,6.986057,-52.726898,sh.688508.SZ,2025-12-09
2026-01-07,sh.688508,64.5,65.0,64.0,64.27,64.27,3863092,249077904.23,3,2.942,1,0.0,39.82114,3.112394,7.437368,-56.133142,sh.688508.SZ,2026-01-07
2026-01-22,sh.688508,68.68,68.9,66.31,67.62,67.57,7898855,532271086.27,3,6.0154,1,0.074,41.896771,3.274624,7.825032,-59.059017,sh.688508.SZ,2026-01-22
