date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sz.300730,14.14,14.31,13.95,14.21,14.2,8697055,123048689.55,3,4.422,1,0.0704,-32.973609,11.018458,13.34857,201.216027,sz.300730.SZ,2025-03-17
2025-04-29,sz.300730,11.35,11.62,11.1,11.52,11.53,6570900,75270052.5,3,3.3409,1,-0.0867,-38.258479,9.787476,11.27102,-81.125809,sz.300730.SZ,2025-04-29
2025-06-03,sz.300730,13.7,13.72,13.23,13.3,13.3,11765210,157463100.8,3,5.982,1,0.0,-44.169945,11.299777,13.012549,-93.660874,sz.300730.SZ,2025-06-03
2025-06-11,sz.300730,12.99,13.17,12.99,13.07,13.05,5795950,75834804.0,3,2.9469,1,0.1533,-43.406104,11.104367,12.78752,-92.041174,sz.300730.SZ,2025-06-11
2025-06-17,sz.300730,13.45,13.58,13.26,13.45,13.45,9664794,129776980.23,3,4.914,1,0.0,-44.668102,11.427218,13.159307,-94.717199,sz.300730.SZ,2025-06-17
2025-06-30,sz.300730,15.88,16.12,15.52,15.81,15.8,36771270,580629218.16,3,18.6962,1,0.0633,-52.505777,13.432291,15.468301,-111.336723,sz.300730.SZ,2025-06-30
2025-07-08,sz.300730,15.01,15.23,14.84,15.14,15.15,17383000,261711130.2,3,8.8383,1,-0.066,-50.280674,12.863054,14.812781,-106.618468,sz.300730.SZ,2025-07-08
2025-08-04,sz.300730,14.37,14.58,14.34,14.57,14.54,6885700,99827432.0,3,3.501,1,0.2063,-48.387677,12.378778,14.255101,-102.604431,sz.300730.SZ,2025-08-04
2025-09-10,sz.300730,18.1,18.31,17.97,18.23,18.26,10058698,182716570.18,3,5.2032,1,-0.1643,-58.740791,17.008172,17.647451,-82.370864,sz.300730.SZ,2025-09-10
2025-10-09,sz.300730,17.79,17.79,17.37,17.49,17.5,7792303,136859872.81,3,4.0308,1,-0.0571,-56.35636,16.317769,16.931098,-79.02723,sz.300730.SZ,2025-10-09
2025-10-13,sz.300730,15.99,17.15,15.87,17.0,17.0,8330175,139303341.25,3,4.309,1,0.0,-54.777479,15.86061,16.456757,-76.813203,sz.300730.SZ,2025-10-13
2025-10-27,sz.300730,17.26,17.29,16.87,17.08,17.09,7011500,119443828.5,3,3.6269,1,-0.0585,-55.035256,15.935248,16.5342,-77.174677,sz.300730.SZ,2025-10-27
2025-10-29,sz.300730,17.02,17.16,16.83,17.0,17.03,6465859,109683113.47,3,3.3447,1,-0.1762,-67.969172,16.353645,16.007236,-113.666514,sz.300730.SZ,2025-10-29
2025-11-19,sz.300730,14.0,14.77,13.68,14.43,14.41,33497952,472241140.19,3,17.3278,1,0.1388,-57.693833,13.881359,13.587319,-96.482812,sz.300730.SZ,2025-11-19
