date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sh.688347,53.6,54.33,53.01,53.11,53.2,9215516.0,493435156.72,3,2.3543,1,-0.1692,110.436012,2.098231,6.647899,19.976548,sh.688347.SZ,2025-03-18
2025-03-31,sh.688347,45.72,46.38,45.01,45.78,45.88,8651316.0,393990437.27,3,2.2101,1,-0.218,207.510613,1.811224,5.488734,-10.524012,sh.688347.SZ,2025-03-31
2025-04-17,sh.688347,51.81,54.23,51.62,52.0,51.93,19782015.0,1041052448.02,3,5.0537,1,0.1348,235.784613,2.058009,6.236592,-11.957943,sh.688347.SZ,2025-04-17
2025-04-18,sh.688347,51.8,52.16,50.88,52.08,52.0,8418383.0,434586912.49,3,2.1506,1,0.1538,236.147359,2.061176,6.246187,-11.976339,sh.688347.SZ,2025-04-18
2025-04-23,sh.688347,53.9,54.18,52.83,53.84,53.86,12586957.0,674099412.66,3,3.2156,1,-0.0371,244.127761,2.130831,6.457272,-12.38107,sh.688347.SZ,2025-04-23
2025-04-30,sh.688347,51.4,52.1,51.03,51.35,51.4,7571688.0,390428225.13,3,1.9343,1,-0.0973,232.837306,2.032284,6.158635,-11.808468,sh.688347.SZ,2025-04-30
2025-05-12,sh.688347,47.15,47.41,46.07,47.19,47.15,14591359.0,683070740.84,3,3.7276,1,0.0848,448.557664,1.863044,5.429134,-5.79778,sh.688347.SZ,2025-05-12
2025-06-06,sh.688347,49.0,49.95,48.71,49.0,49.06,6238144.0,307517863.29,3,1.5936,1,-0.1223,465.782952,1.934588,5.637621,-6.020423,sh.688347.SZ,2025-06-06
2025-06-11,sh.688347,48.0,49.26,47.99,48.2,48.2,7058078.0,343691118.09,3,1.8031,1,0.0,458.178332,1.903003,5.545579,-5.92213,sh.688347.SZ,2025-06-11
2025-06-19,sh.688347,49.03,50.31,49.02,49.57,49.5,7586052.0,376313271.02,3,1.938,1,0.1414,471.201243,1.957093,5.703202,-6.090457,sh.688347.SZ,2025-06-19
2025-06-24,sh.688347,52.03,52.64,51.15,51.95,51.98,10677586.0,553185102.66,3,2.7278,1,-0.0577,493.824987,2.051058,5.977029,-6.382877,sh.688347.SZ,2025-06-24
2025-06-27,sh.688347,52.4,52.59,51.68,52.12,52.1,5458891.0,284687957.73,3,1.3946,1,0.0384,495.440968,2.05777,5.996588,-6.403764,sh.688347.SZ,2025-06-27
2025-07-08,sh.688347,53.94,54.6,53.43,54.09,54.03,7288464.0,393916067.91,3,1.862,1,0.111,514.425859,2.136622,6.226373,-6.649151,sh.688347.SZ,2025-07-08
2025-07-10,sh.688347,52.75,53.46,52.3,53.11,53.09,5751300.0,304293431.66,3,1.4693,1,0.0377,505.105516,2.097911,6.113563,-6.528682,sh.688347.SZ,2025-07-10
2025-07-15,sh.688347,54.0,54.48,53.18,54.08,54.05,5942082.0,320024852.8,3,1.518,1,0.0555,514.330754,2.136227,6.225221,-6.647922,sh.688347.SZ,2025-07-15
2025-08-18,sh.688347,78.5,78.5,78.5,78.5,78.5,16781494.0,1352287409.29,3,0.0,0,0.1348,747.614184,3.105149,9.048776,-9.6632,sh.688347.SZ,2025-08-18
2025-08-19,sh.688347,78.5,78.5,78.5,78.5,78.5,16781494.0,1352287409.29,3,0.0,0,0.1348,747.614184,3.105149,9.048776,-9.6632,sh.688347.SZ,2025-08-19
2025-08-20,sh.688347,78.5,78.5,78.5,78.5,78.5,16781494.0,1352287409.29,3,0.0,0,0.1348,747.614184,3.105149,9.048776,-9.6632,sh.688347.SZ,2025-08-20
2025-08-21,sh.688347,78.5,78.5,78.5,78.5,78.5,16781494.0,1352287409.29,3,0.0,0,0.1348,747.614184,3.105149,9.048776,-9.6632,sh.688347.SZ,2025-08-21
2025-08-22,sh.688347,78.5,78.5,78.5,78.5,78.5,16781494.0,1352287409.29,3,0.0,0,0.1348,747.614184,3.105149,9.048776,-9.6632,sh.688347.SZ,2025-08-22
2025-08-25,sh.688347,78.5,78.5,78.5,78.5,78.5,16781494.0,1352287409.29,3,0.0,0,0.1348,747.614184,3.105149,9.048776,-9.6632,sh.688347.SZ,2025-08-25
2025-08-26,sh.688347,78.5,78.5,78.5,78.5,78.5,16781494.0,1352287409.29,3,0.0,0,0.1348,747.614184,3.105149,9.048776,-9.6632,sh.688347.SZ,2025-08-26
2025-08-27,sh.688347,78.5,78.5,78.5,78.5,78.5,16781494.0,1352287409.29,3,0.0,0,0.1348,747.614184,3.105149,9.048776,-9.6632,sh.688347.SZ,2025-08-27
2025-08-28,sh.688347,78.5,78.5,78.5,78.5,78.5,16781494.0,1352287409.29,3,0.0,0,0.1348,747.614184,3.105149,9.048776,-9.6632,sh.688347.SZ,2025-08-28
2025-08-29,sh.688347,78.5,78.5,78.5,78.5,78.5,16781494.0,1352287409.29,3,0.0,0,0.1348,714.639444,3.100709,8.661829,-7.441891,sh.688347.SZ,2025-08-29
2025-09-16,sh.688347,76.25,77.99,75.57,76.9,76.86,23565282.0,1808051189.62,3,5.7793,1,0.052,701.751052,3.044788,8.505615,-7.307678,sh.688347.SZ,2025-09-16
2025-12-19,sh.688347,101.0,102.89,99.08,100.09,99.88,9944908.0,1001819802.64,3,2.439,1,0.2103,3222.688805,3.904294,10.550233,-13.719576,sh.688347.SZ,2025-12-19
