date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.300837,21.72,21.97,21.69,21.8,21.76,1164000,25399996.0,3,1.6491,1,0.1838,31.862325,1.599209,4.011425,170.884894,sz.300837.SZ,2025-02-26
2025-03-05,sz.300837,21.3,21.67,20.96,21.44,21.4,1330400,28323369.0,3,1.8849,1,0.1869,31.336158,1.5728,3.945181,168.062942,sz.300837.SZ,2025-03-05
2025-03-27,sz.300837,21.99,22.08,21.35,21.95,21.99,1010900,21981459.0,3,1.4322,1,-0.1819,32.081561,1.610213,4.039027,172.060708,sz.300837.SZ,2025-03-27
2025-04-03,sz.300837,21.6,22.1,21.46,21.96,21.99,1004800,21864052.0,3,1.4236,1,-0.1364,32.096183,1.610947,4.040867,172.13913,sz.300837.SZ,2025-04-03
2025-04-25,sz.300837,20.67,20.84,20.46,20.66,20.66,871600,18003788.0,3,1.2349,1,0.0,25.868611,1.523123,3.163393,-185.750677,sz.300837.SZ,2025-04-25
2025-04-30,sz.300837,20.52,20.73,20.44,20.49,20.52,663410,13648199.6,3,0.9399,1,-0.1462,59.345893,1.493463,3.75793,-265.889178,sz.300837.SZ,2025-04-30
2025-05-14,sz.300837,22.0,22.0,21.35,21.8,21.78,2258310,48929184.8,3,3.1995,1,0.0918,63.140091,1.588945,3.998188,-282.888437,sz.300837.SZ,2025-05-14
2025-05-19,sz.300837,21.41,21.77,21.38,21.6,21.6,982210,21166910.7,3,1.3916,1,0.0,62.560824,1.574368,3.961507,-280.29313,sz.300837.SZ,2025-05-19
2025-05-28,sz.300837,21.49,21.76,21.23,21.49,21.49,1049300,22574098.0,3,1.4866,1,0.0,62.242292,1.566352,3.941337,-278.865999,sz.300837.SZ,2025-05-28
2025-06-16,sz.300837,22.11,22.2,21.84,21.96,21.97,627600,13808375.0,3,0.8892,1,-0.0455,63.60357,1.600609,4.027537,-284.964976,sz.300837.SZ,2025-06-16
2025-07-01,sz.300837,22.61,22.65,22.31,22.56,22.54,914200,20584638.0,3,1.2952,1,0.0887,65.341386,1.644342,4.13758,-292.750963,sz.300837.SZ,2025-07-01
2025-07-09,sz.300837,24.02,24.44,23.74,24.07,24.12,1757556,42260627.76,3,2.4901,1,-0.2073,69.714856,1.754402,4.414519,-312.345553,sz.300837.SZ,2025-07-09
2025-07-29,sz.300837,24.48,24.72,24.16,24.51,24.49,1643200,40118965.0,3,2.328,1,0.0817,70.989245,1.786472,4.495216,-318.055235,sz.300837.SZ,2025-07-29
2025-08-07,sz.300837,25.01,25.06,24.77,24.93,24.89,1407500,35045762.0,3,1.9941,1,0.1607,72.205707,1.817085,4.572246,-323.505386,sz.300837.SZ,2025-08-07
2025-08-26,sz.300837,25.3,25.76,25.18,25.41,25.4,937837,23906556.69,3,1.3287,1,0.0394,73.595949,1.852071,4.660279,-329.73413,sz.300837.SZ,2025-08-26
2025-08-29,sz.300837,24.93,25.19,24.22,24.22,24.23,1526599,37644079.72,3,2.1628,1,-0.0413,73.659628,1.777123,4.275555,-104.002918,sz.300837.SZ,2025-08-29
2025-09-02,sz.300837,24.77,24.98,24.08,24.95,24.9,1880513,46089929.61,3,2.6643,1,0.2008,75.879757,1.830686,4.404422,-107.137606,sz.300837.SZ,2025-09-02
2025-09-09,sz.300837,25.66,26.16,25.5,25.76,25.78,1822900,47031026.0,3,2.5826,1,-0.0776,78.343188,1.89012,4.547411,-110.615821,sz.300837.SZ,2025-09-09
2025-09-17,sz.300837,26.11,26.25,25.8,25.94,25.99,1076900,28012781.0,3,1.5257,1,-0.1924,78.890617,1.903327,4.579187,-111.388757,sz.300837.SZ,2025-09-17
2025-12-29,sz.300837,33.33,33.52,32.66,33.31,33.33,2459200,81613193.0,3,3.5685,1,-0.06,80.604049,2.415744,5.537302,350.845256,sz.300837.SZ,2025-12-29
