date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sz.300517,9.48,9.57,9.42,9.46,9.48,2252400,21349468.0,3,1.8163,1,-0.211,108.104488,1.825536,4.715014,195.121178,sz.300517.SZ,2025-03-12
2025-03-18,sz.300517,9.93,10.08,9.84,9.9,9.88,5893174,58627883.82,3,4.7521,1,0.2024,113.132604,1.910445,4.934317,204.196581,sz.300517.SZ,2025-03-18
2025-04-18,sz.300517,10.23,10.39,10.01,10.31,10.29,5912520,60199522.6,3,4.7677,1,0.1944,89.817842,1.989389,4.923733,37.714925,sz.300517.SZ,2025-04-18
2025-05-09,sz.300517,9.64,9.77,9.47,9.58,9.6,3182500,30617880.4,3,2.5661,1,-0.2083,186.168612,1.847146,4.785723,-57.346439,sz.300517.SZ,2025-05-09
2025-05-16,sz.300517,9.43,9.62,9.42,9.47,9.45,3087100,29350913.0,3,2.4892,1,0.2116,184.030976,1.825937,4.730772,-56.687972,sz.300517.SZ,2025-05-16
2025-05-26,sz.300517,9.79,9.86,9.57,9.77,9.75,4396480,42744592.6,3,3.5449,1,0.2051,189.860891,1.883781,4.880638,-58.48379,sz.300517.SZ,2025-05-26
2025-06-04,sz.300517,10.69,10.78,10.51,10.67,10.65,4983420,53021540.0,3,4.0182,1,0.1878,207.350635,2.057312,5.330236,-63.871242,sz.300517.SZ,2025-06-04
2025-06-17,sz.300517,10.82,10.98,10.73,10.82,10.8,4203800,45523770.0,3,3.3896,1,0.1852,210.265593,2.086234,5.405169,-64.769151,sz.300517.SZ,2025-06-17
2025-06-25,sz.300517,10.78,10.86,10.62,10.76,10.78,3548180,38126850.0,3,2.8609,1,-0.1855,209.09961,2.074665,5.375196,-64.409988,sz.300517.SZ,2025-06-25
2025-06-27,sz.300517,10.78,10.82,10.61,10.67,10.69,2922945,31233800.1,3,2.3568,1,-0.1871,207.350635,2.057312,5.330236,-63.871242,sz.300517.SZ,2025-06-27
2025-07-03,sz.300517,10.95,11.2,10.77,10.88,10.9,4144720,45272917.2,3,3.3419,1,-0.1835,211.431667,2.097804,5.435145,-65.128343,sz.300517.SZ,2025-07-03
2025-07-09,sz.300517,10.92,11.03,10.78,10.88,10.9,2508480,27333297.4,3,2.0226,1,-0.1835,211.431667,2.097804,5.435145,-65.128343,sz.300517.SZ,2025-07-09
2025-07-15,sz.300517,11.76,11.94,11.6,11.75,11.76,8703920,101973089.0,3,7.0181,1,-0.085,228.338428,2.265551,5.869757,-70.336216,sz.300517.SZ,2025-07-15
2025-07-17,sz.300517,12.19,12.29,11.92,12.07,12.05,7040575,85012333.0,3,5.6769,1,0.166,234.557006,2.327251,6.029614,-72.251755,sz.300517.SZ,2025-07-17
2025-07-24,sz.300517,11.56,11.79,11.54,11.57,11.55,3895340,45369821.6,3,3.1409,1,0.1732,224.840477,2.230845,5.779837,-69.258725,sz.300517.SZ,2025-07-24
2025-08-26,sz.300517,12.47,12.82,12.35,12.37,12.35,8140580,102246981.6,3,6.5638,1,0.1619,240.386923,2.385095,6.17948,-74.047574,sz.300517.SZ,2025-08-26
2025-10-24,sz.300517,12.05,12.25,11.93,12.04,12.05,5812890,70062297.9,3,4.6869,1,-0.083,225.678275,2.363137,7.126873,342.668065,sz.300517.SZ,2025-10-24
2025-11-25,sz.300517,12.44,12.65,12.27,12.4,12.41,5895059,73243950.83,3,4.7531,1,-0.0806,-813.929301,2.462323,8.244119,-441.111952,sz.300517.SZ,2025-11-25
2025-12-02,sz.300517,11.97,12.21,11.64,12.0,12.0,6443600,76763732.2,3,5.1954,1,0.0,-787.673517,2.382893,7.978179,-426.882534,sz.300517.SZ,2025-12-02
2025-12-24,sz.300517,11.43,11.47,11.3,11.37,11.38,2451180,27934528.2,3,1.9763,1,-0.0879,-746.323915,2.257801,7.559358,-404.472967,sz.300517.SZ,2025-12-24
2025-12-31,sz.300517,11.1,11.19,10.96,11.06,11.08,2660640,29475989.8,3,2.1452,1,-0.1805,-725.975594,2.196243,7.353254,-393.44512,sz.300517.SZ,2025-12-31
2026-01-05,sz.300517,11.05,11.33,10.92,11.07,11.06,4443680,49720487.4,3,3.5829,1,0.0904,-726.631992,2.198229,7.359902,-393.800857,sz.300517.SZ,2026-01-05
