date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-25,sz.000637,3.47,3.52,3.41,3.48,3.48,9041050,31279222.5,3,2.4567,1,0.0,-9.42104,2.910532,0.53923,-16.146494,sz.000637.SZ,2025-03-25
2025-05-08,sz.000637,3.64,3.65,3.58,3.64,3.64,6652288,24098878.56,3,1.8076,1,0.0,-25.412973,3.088354,0.565034,33.537308,sz.000637.SZ,2025-05-08
2025-06-12,sz.000637,3.89,3.92,3.83,3.88,3.88,9036493,34977413.98,3,2.4555,1,0.0,-27.088553,3.291981,0.602289,35.748559,sz.000637.SZ,2025-06-12
2025-06-16,sz.000637,4.12,4.22,3.96,3.97,3.97,36814701,148753123.55,3,10.0036,1,0.0,-27.716896,3.368342,0.616259,36.577779,sz.000637.SZ,2025-06-16
2025-07-02,sz.000637,4.19,4.23,4.16,4.19,4.19,26271234,110011887.78,3,7.1386,1,0.0,-29.252845,3.555,0.65041,38.604759,sz.000637.SZ,2025-07-02
2025-07-03,sz.000637,4.23,4.27,4.17,4.19,4.19,25250600,106267919.0,3,6.8613,1,0.0,-29.252845,3.555,0.65041,38.604759,sz.000637.SZ,2025-07-03
2025-07-18,sz.000637,4.16,4.17,4.12,4.16,4.16,9506800,39402993.0,3,2.5833,1,0.0,-29.043398,3.529547,0.645753,38.328352,sz.000637.SZ,2025-07-18
2025-08-12,sz.000637,4.31,4.33,4.27,4.29,4.29,13835000,59537739.0,3,3.7594,1,0.0,-29.951004,3.639845,0.665933,39.526113,sz.000637.SZ,2025-08-12
2025-08-25,sz.000637,4.3,4.35,4.26,4.3,4.3,13767231,59179818.34,3,3.741,1,0.0,-30.02082,3.64833,0.667485,39.618249,sz.000637.SZ,2025-08-25
2025-09-02,sz.000637,4.5,4.51,4.34,4.37,4.37,46473780,208449286.7,3,13.8655,1,0.0,-31.576785,4.017044,0.684901,11.266198,sz.000637.SZ,2025-09-02
2025-09-04,sz.000637,4.19,4.26,4.1,4.16,4.16,21947300,91974141.0,3,6.0198,1,0.0,-30.059365,3.824005,0.651988,10.724802,sz.000637.SZ,2025-09-04
2025-10-17,sz.000637,4.2,4.27,4.17,4.2,4.2,12780883,54001242.09,3,3.5056,1,0.0,-30.348397,3.860775,0.658257,10.827925,sz.000637.SZ,2025-10-17
2025-11-06,sz.000637,4.94,4.96,4.87,4.91,4.92,19557490,96043752.0,3,5.3643,1,-0.2033,-40.77279,4.60065,0.796176,41.543344,sz.000637.SZ,2025-11-06
2025-11-26,sz.000637,4.58,4.68,4.54,4.57,4.58,12317000,56746959.0,3,3.3784,1,-0.2183,-37.94942,4.282072,0.741043,38.666616,sz.000637.SZ,2025-11-26
2025-12-05,sz.000637,4.61,4.64,4.56,4.62,4.61,8886600,40866948.0,3,2.4375,1,0.2169,-38.364621,4.328921,0.749151,39.089664,sz.000637.SZ,2025-12-05
2026-01-23,sz.000637,4.6,4.62,4.52,4.59,4.6,12477035,56963887.95,3,3.4223,1,-0.2174,-38.1155,4.300812,0.744286,38.835835,sz.000637.SZ,2026-01-23
