date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-13,sh.603515,17.41,17.62,17.38,17.57,17.55,1717350.0,30087029.5,3,0.2337,1,0.114,14.766418,2.018568,1.78149,-4.493797,sh.603515.SZ,2025-03-13
2025-03-21,sh.603515,17.41,17.56,17.28,17.4,17.41,1385390.0,24126550.0,3,0.1885,1,-0.0574,14.623544,1.999037,1.764253,-4.450317,sh.603515.SZ,2025-03-21
2025-04-10,sh.603515,15.31,15.58,15.3,15.32,15.3,3048385.0,46998489.8,3,0.4147,1,0.1307,12.875442,1.760071,1.553353,-3.918325,sh.603515.SZ,2025-04-10
2025-04-17,sh.603515,15.19,15.38,15.11,15.28,15.29,1692925.0,25908941.76,3,0.2303,1,-0.0654,12.841825,1.755476,1.549298,-3.908095,sh.603515.SZ,2025-04-17
2025-04-22,sh.603515,15.4,15.57,15.35,15.44,15.44,1545260.0,23893588.7,3,0.2102,1,0.0,12.976294,1.773858,1.565521,-3.949017,sh.603515.SZ,2025-04-22
2025-04-24,sh.603515,15.55,15.69,15.47,15.53,15.55,1873081.0,29200356.0,3,0.2548,1,-0.1286,13.051933,1.784198,1.574646,-3.972036,sh.603515.SZ,2025-04-24
2025-04-25,sh.603515,15.52,15.68,15.5,15.55,15.53,1202853.0,18727634.47,3,0.1636,1,0.1288,13.068742,1.786495,1.576674,-3.977151,sh.603515.SZ,2025-04-25
2025-05-26,sh.603515,18.01,18.59,18.01,18.28,18.29,1446680.0,26524859.2,3,0.1968,1,-0.0547,14.753706,1.983163,1.944765,-5.218953,sh.603515.SZ,2025-05-26
2025-06-06,sh.603515,18.18,18.24,17.8,17.91,17.92,1552810.0,27858664.9,3,0.2113,1,-0.0558,14.455081,1.943023,1.905402,-5.113318,sh.603515.SZ,2025-06-06
2025-07-07,sh.603515,16.86,17.01,16.78,16.88,16.86,1562400.0,26445527.0,3,0.2126,1,0.1186,13.623772,1.83128,1.795823,-4.819252,sh.603515.SZ,2025-07-07
2025-07-16,sh.603515,18.2,18.25,17.95,18.18,18.16,1618949.0,29309625.54,3,0.2203,1,0.1101,14.646782,1.968791,1.930671,-5.18113,sh.603515.SZ,2025-07-16
2025-08-04,sh.603515,18.43,18.78,18.38,18.65,18.63,1802640.0,33412340.6,3,0.2448,1,0.1074,15.025439,2.019689,1.980584,-5.315076,sh.603515.SZ,2025-08-04
