date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.000147,6644.6367,6714.4254,6610.0851,6631.6821,6643.3842,696175700,23283097757.0,3,0.96636,1,-0.176147,0.0,0.0,0.0,0.0,sh.000147.SZ,2025-03-03
2025-03-05,sh.000147,6609.5651,6611.6495,6562.6156,6594.629,6606.4895,496121000,16387761440.0,3,0.688665,1,-0.179528,0.0,0.0,0.0,0.0,sh.000147.SZ,2025-03-05
2025-03-07,sh.000147,6653.7066,6702.3537,6614.5323,6673.867,6668.8789,585074700,21567350325.0,3,0.812141,1,0.074797,0.0,0.0,0.0,0.0,sh.000147.SZ,2025-03-07
2025-03-10,sh.000147,6679.7625,6684.8334,6637.0637,6675.1968,6673.867,533435700,19097549335.0,3,0.0,1,0.019925,0.0,0.0,0.0,0.0,sh.000147.SZ,2025-03-10
2025-03-13,sh.000147,6713.9017,6759.6444,6680.2572,6708.2487,6714.4944,527532400,17653643160.0,3,0.732722,1,-0.093018,0.0,0.0,0.0,0.0,sh.000147.SZ,2025-03-13
2025-03-17,sh.000147,6958.6799,6976.2358,6876.3906,6906.2728,6909.6943,754291900,33055302189.0,3,1.047682,1,-0.049517,0.0,0.0,0.0,0.0,sh.000147.SZ,2025-03-17
2025-03-19,sh.000147,6867.4737,6915.7254,6862.4915,6876.9663,6882.3197,551038600,19885739828.0,3,0.765371,1,-0.077785,0.0,0.0,0.0,0.0,sh.000147.SZ,2025-03-19
2025-03-24,sh.000147,6739.5381,6765.2592,6710.5316,6750.7065,6756.5981,610167000,19653465018.0,3,0.847498,1,-0.087198,0.0,0.0,0.0,0.0,sh.000147.SZ,2025-03-24
2025-03-26,sh.000147,6770.4468,6795.1201,6756.3861,6775.2007,6777.8149,458335600,14586596192.0,3,0.63661,1,-0.03857,0.0,0.0,0.0,0.0,sh.000147.SZ,2025-03-26
2025-04-14,sh.000147,6855.2187,6908.6531,6831.187,6851.6371,6864.6473,785247800,22652565171.0,3,1.090657,1,-0.189525,0.0,0.0,0.0,0.0,sh.000147.SZ,2025-04-14
2025-04-21,sh.000147,6819.3976,6859.8878,6808.4216,6851.207,6839.8967,440727200,15020783874.0,3,0.612095,1,0.165358,0.0,0.0,0.0,0.0,sh.000147.SZ,2025-04-21
2025-04-29,sh.000147,6792.5515,6822.3554,6767.1549,6792.9895,6804.1942,544583300,18589446005.0,3,0.756218,1,-0.164673,0.0,0.0,0.0,0.0,sh.000147.SZ,2025-04-29
2025-05-08,sh.000147,6843.8734,6889.4222,6824.4445,6867.8537,6864.7442,486221000,18109685595.0,3,0.675175,1,0.045297,0.0,0.0,0.0,0.0,sh.000147.SZ,2025-05-08
2025-05-09,sh.000147,6864.3646,6893.8558,6859.6608,6869.6976,6867.8537,478433100,16882936145.0,3,0.664336,1,0.026848,0.0,0.0,0.0,0.0,sh.000147.SZ,2025-05-09
2025-05-13,sh.000147,6872.0583,6880.8801,6837.7213,6857.7305,6851.7549,541037800,17200931514.0,3,0.751267,1,0.087213,0.0,0.0,0.0,0.0,sh.000147.SZ,2025-05-13
2025-05-15,sh.000147,6900.4893,6936.4876,6891.1013,6906.906,6912.1601,499633900,18135762956.0,3,0.693775,1,-0.076012,0.0,0.0,0.0,0.0,sh.000147.SZ,2025-05-15
2025-05-16,sh.000147,6899.0255,6911.3622,6864.0274,6909.8937,6906.906,525311500,16988114832.0,3,0.72943,1,0.043257,0.0,0.0,0.0,0.0,sh.000147.SZ,2025-05-16
2025-06-10,sh.000147,7050.6617,7079.8091,6997.5849,7047.7707,7055.5474,851180700,26335914132.0,3,1.182494,1,-0.110221,0.0,0.0,0.0,0.0,sh.000147.SZ,2025-06-10
2025-06-11,sh.000147,7040.2883,7082.4498,7025.4584,7037.0148,7047.7707,616375500,20866427326.0,3,0.856293,1,-0.152614,0.0,0.0,0.0,0.0,sh.000147.SZ,2025-06-11
2025-06-12,sh.000147,7033.7609,7042.94,6989.2811,7032.8923,7037.0148,701685700,27081611333.0,3,0.974809,1,-0.058583,0.0,0.0,0.0,0.0,sh.000147.SZ,2025-06-12
2025-06-18,sh.000147,6811.4359,6830.032,6775.9952,6788.5181,6792.1689,521119600,20237023499.0,3,0.774832,1,-0.05375,0.0,0.0,0.0,0.0,sh.000147.SZ,2025-06-18
2025-06-30,sh.000147,6730.2358,6753.224,6703.7562,6747.9469,6739.3318,487644000,19352362018.0,3,0.725059,1,0.127833,0.0,0.0,0.0,0.0,sh.000147.SZ,2025-06-30
2025-07-04,sh.000147,6791.0205,6830.581,6772.2019,6795.0311,6790.7997,564782300,20073457819.0,3,0.839751,1,0.062311,0.0,0.0,0.0,0.0,sh.000147.SZ,2025-07-04
2025-07-08,sh.000147,6727.137,6757.9549,6716.1583,6743.3112,6731.5871,500022800,17023991659.0,3,0.743424,1,0.174165,0.0,0.0,0.0,0.0,sh.000147.SZ,2025-07-08
2025-07-10,sh.000147,6769.6979,6803.696,6755.1692,6777.4931,6772.4853,562156100,24624402357.0,3,0.836594,1,0.073943,0.0,0.0,0.0,0.0,sh.000147.SZ,2025-07-10
2025-07-11,sh.000147,6774.0042,6847.0282,6774.0042,6778.8067,6777.4931,665669300,28906408991.0,3,0.990641,1,0.019382,0.0,0.0,0.0,0.0,sh.000147.SZ,2025-07-11
2025-08-01,sh.000147,6924.331,7013.8675,6915.2274,6938.3292,6930.4622,777768800,27791920553.0,3,1.157393,1,0.113513,0.0,0.0,0.0,0.0,sh.000147.SZ,2025-08-01
2025-08-12,sh.000147,6972.4746,7005.3455,6946.9695,6958.924,6959.573,831874600,28970108281.0,3,1.237868,1,-0.009325,0.0,0.0,0.0,0.0,sh.000147.SZ,2025-08-12
2025-08-21,sh.000147,7234.4971,7260.527,7207.1056,7227.6497,7217.0357,1012068800,37533452778.0,3,1.505993,1,0.147069,0.0,0.0,0.0,0.0,sh.000147.SZ,2025-08-21
2025-08-26,sh.000147,7407.9719,7458.4093,7391.5834,7409.8915,7417.3461,1123297800,40692717132.0,3,1.671505,1,-0.100502,0.0,0.0,0.0,0.0,sh.000147.SZ,2025-08-26
2025-08-28,sh.000147,7260.8918,7298.9116,7113.1778,7252.505,7264.861,1080641500,39388290980.0,3,1.608231,1,-0.170079,0.0,0.0,0.0,0.0,sh.000147.SZ,2025-08-28
2025-09-02,sh.000147,7551.0195,7635.8578,7489.2674,7526.967,7531.8971,1218989500,51008639511.0,3,1.814229,1,-0.065456,0.0,0.0,0.0,0.0,sh.000147.SZ,2025-09-02
2025-09-11,sh.000147,7403.592,7522.8814,7355.7293,7522.585,7512.8377,991743000,45324579665.0,3,1.477162,1,0.129742,0.0,0.0,0.0,0.0,sh.000147.SZ,2025-09-11
2025-09-17,sh.000147,7458.0732,7481.6237,7401.3664,7445.8386,7460.0387,602605600,26916841311.0,3,0.897446,1,-0.190349,0.0,0.0,0.0,0.0,sh.000147.SZ,2025-09-17
