date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sz.001216,13.23,13.35,13.16,13.27,13.26,3867378.0,51283332.82,3,1.5355,1,0.0754,16.754013,1.978735,2.540833,299.836629,sz.001216.SZ,2025-03-06
2025-03-25,sz.001216,13.48,13.65,13.36,13.57,13.59,2185800.0,29570763.0,3,0.8678,1,-0.1472,17.132778,2.023469,2.598275,306.615151,sz.001216.SZ,2025-03-25
2025-04-09,sz.001216,11.32,11.56,10.6,11.44,11.44,4452200.0,49730129.0,3,1.7677,1,0.0,14.053804,1.669773,2.150617,-47.423458,sz.001216.SZ,2025-04-09
2025-05-13,sz.001216,13.78,13.9,13.64,13.67,13.66,3682700.0,50562761.0,3,1.4622,1,0.0732,16.420715,1.938724,2.441065,183.453585,sz.001216.SZ,2025-05-13
2025-05-19,sz.001216,13.69,13.75,13.55,13.69,13.68,1826600.0,24967988.0,3,0.7252,1,0.0731,16.444739,1.94156,2.444637,183.721989,sz.001216.SZ,2025-05-19
2025-05-28,sz.001216,13.7,13.81,13.63,13.73,13.73,1705160.0,23376674.4,3,0.677,1,0.0,16.492788,1.947233,2.45178,184.258795,sz.001216.SZ,2025-05-28
2025-05-29,sz.001216,13.73,13.77,13.56,13.76,13.73,2079200.0,28477253.0,3,0.8255,1,0.2185,16.528825,1.951488,2.457137,184.6614,sz.001216.SZ,2025-05-29
2025-06-05,sz.001216,13.09,13.26,13.01,13.11,13.09,2629900.0,34530861.0,3,1.0442,1,0.1528,15.74803,1.859303,2.341066,175.938296,sz.001216.SZ,2025-06-05
2025-06-16,sz.001216,12.7,12.88,12.7,12.81,12.79,2174531.0,27824723.49,3,0.8634,1,0.1564,15.387663,1.816756,2.287494,171.912248,sz.001216.SZ,2025-06-16
2025-07-01,sz.001216,13.45,13.62,13.37,13.49,13.5,3674700.0,49591786.0,3,1.459,1,-0.0741,16.204495,1.913196,2.408923,181.037957,sz.001216.SZ,2025-07-01
2025-07-10,sz.001216,13.54,13.68,13.46,13.55,13.57,2746600.0,37252048.0,3,1.0905,1,-0.1474,16.276568,1.921705,2.419637,181.843166,sz.001216.SZ,2025-07-10
2025-07-22,sz.001216,14.05,14.08,13.9,14.03,14.06,2646300.0,36988582.0,3,1.0507,1,-0.2134,16.853155,1.98978,2.505351,188.284843,sz.001216.SZ,2025-07-22
2025-08-06,sz.001216,14.35,14.5,14.33,14.48,14.46,11000284.0,158545287.5,3,4.3675,1,0.1383,17.393705,2.053601,2.585708,194.323915,sz.001216.SZ,2025-08-06
2025-08-21,sz.001216,14.88,14.93,14.71,14.82,14.83,5688460.0,84276816.2,3,2.3153,1,-0.0674,17.802121,2.101821,2.646422,198.886769,sz.001216.SZ,2025-08-21
2025-08-25,sz.001216,14.73,14.8,14.65,14.75,14.75,5204800.0,76643182.0,3,2.1185,1,0.0,17.718035,2.091893,2.633922,197.947358,sz.001216.SZ,2025-08-25
2025-09-26,sz.001216,15.34,15.59,15.27,15.4,15.39,5378100.0,83082545.0,3,2.186,1,0.065,17.137574,2.225665,2.611025,10.10768,sz.001216.SZ,2025-09-26
2025-10-20,sz.001216,15.54,15.74,15.43,15.54,15.53,2579300.0,40126984.0,3,1.0498,1,0.0644,17.29337,2.245898,2.634761,10.199568,sz.001216.SZ,2025-10-20
2025-10-24,sz.001216,15.43,15.75,15.43,15.51,15.48,3488000.0,54445242.0,3,1.4197,1,0.1938,17.259985,2.241562,2.629675,10.179878,sz.001216.SZ,2025-10-24
2025-10-27,sz.001216,15.54,15.71,15.3,15.54,15.51,5955360.0,92340631.4,3,2.424,1,0.1934,17.354303,2.164386,2.626308,13.268432,sz.001216.SZ,2025-10-27
2025-11-11,sz.001216,15.58,15.58,15.37,15.44,15.47,4095900.0,63208766.0,3,1.6671,1,-0.1939,17.242628,2.150459,2.609408,13.18305,sz.001216.SZ,2025-11-11
2025-12-15,sz.001216,16.72,16.94,16.55,16.79,16.78,6206705.0,103987396.25,3,2.5276,1,0.0596,18.750241,2.338484,2.837562,14.335713,sz.001216.SZ,2025-12-15
2025-12-16,sz.001216,16.7,17.28,16.65,16.79,16.79,14753800.0,250741964.0,3,6.0084,1,0.0,18.750241,2.338484,2.837562,14.335713,sz.001216.SZ,2025-12-16
2025-12-18,sz.001216,16.84,17.28,16.79,16.94,16.92,12925900.0,221015771.0,3,5.264,1,0.1182,18.917754,2.359376,2.862913,14.463786,sz.001216.SZ,2025-12-18
2025-12-23,sz.001216,17.34,17.44,17.16,17.31,17.33,8132400.0,140390797.0,3,3.3119,1,-0.1154,19.330951,2.410909,2.925444,14.779701,sz.001216.SZ,2025-12-23
2025-12-29,sz.001216,17.12,17.23,17.03,17.15,17.12,6075800.0,104001559.0,3,2.4743,1,0.1752,19.152271,2.388625,2.898403,14.643089,sz.001216.SZ,2025-12-29
