date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.000848,8.47,8.48,8.4,8.45,8.46,4807312.0,40594120.28,3,0.4625,1,-0.1182,14.490952,2.79318,2.888915,80.459583,sz.000848.SZ,2025-03-04
2025-03-06,sz.000848,8.4,8.42,8.3,8.37,8.38,10423623.0,87088523.45,3,1.0027,1,-0.1193,14.35376,2.766736,2.861564,79.697836,sz.000848.SZ,2025-03-06
2025-03-13,sz.000848,8.38,8.42,8.32,8.39,8.4,6872820.0,57499347.4,3,0.6612,1,-0.119,14.388058,2.773347,2.868402,79.888273,sz.000848.SZ,2025-03-13
2025-05-13,sz.000848,9.62,9.69,9.5,9.61,9.61,15633880.0,150296337.64,3,1.504,1,0.0,15.920127,2.784223,3.303395,47.779012,sz.000848.SZ,2025-05-13
2025-06-11,sz.000848,9.77,9.88,9.74,9.78,9.8,10175972.0,99769523.44,3,0.9756,1,-0.2041,16.201753,2.833476,3.361832,48.624218,sz.000848.SZ,2025-06-11
2025-06-12,sz.000848,9.75,9.86,9.65,9.8,9.78,12381517.0,120799771.88,3,1.1871,1,0.2045,16.234885,2.83927,3.368707,48.723654,sz.000848.SZ,2025-06-12
2025-06-16,sz.000848,9.55,9.75,9.55,9.62,9.61,10839200.0,104300069.89,3,1.0392,1,0.1041,15.936693,2.78712,3.306833,47.82873,sz.000848.SZ,2025-06-16
2025-06-17,sz.000848,9.58,9.67,9.55,9.6,9.62,7528603.0,72261324.54,3,0.7218,1,-0.2079,15.903561,2.781326,3.299958,47.729294,sz.000848.SZ,2025-06-17
2025-06-30,sz.000848,9.14,9.17,9.1,9.13,9.14,8205660.0,74947470.08,3,0.7867,1,-0.1094,15.124949,2.645157,3.138397,45.392547,sz.000848.SZ,2025-06-30
2025-07-07,sz.000848,9.19,9.24,9.15,9.19,9.2,6974118.0,64011467.36,3,0.6687,1,-0.1087,15.224346,2.66254,3.159022,45.690855,sz.000848.SZ,2025-07-07
2025-08-08,sz.000848,8.8,8.82,8.76,8.79,8.79,7948773.0,69786549.18,3,0.7621,1,0.0,14.561698,2.546651,3.021524,43.702135,sz.000848.SZ,2025-08-08
2025-08-15,sz.000848,8.73,8.75,8.65,8.74,8.73,17972504.0,156690008.83,3,1.7231,1,0.1145,14.478867,2.532165,3.004337,43.453545,sz.000848.SZ,2025-08-15
2025-09-01,sz.000848,8.69,8.72,8.61,8.67,8.68,15354077.0,132978136.75,3,1.4727,1,-0.1152,14.459549,2.693689,3.004641,16.721606,sz.000848.SZ,2025-09-01
2025-09-05,sz.000848,8.61,8.63,8.51,8.59,8.6,10444670.0,89365709.7,3,1.0018,1,-0.1163,14.326128,2.668833,2.976916,16.567312,sz.000848.SZ,2025-09-05
2025-09-25,sz.000848,8.45,8.51,8.41,8.43,8.44,6037506.0,51054461.88,3,0.5791,1,-0.1185,14.059285,2.619123,2.921467,16.258724,sz.000848.SZ,2025-09-25
2025-09-29,sz.000848,8.48,8.52,8.39,8.5,8.51,7109059.0,60093187.07,3,0.6819,1,-0.1175,14.176029,2.640871,2.945726,16.393731,sz.000848.SZ,2025-09-29
2025-11-07,sz.000848,8.87,8.94,8.86,8.88,8.88,13169083.0,117097484.87,3,1.2632,1,0.0,14.818152,2.657191,3.030719,12.91359,sz.000848.SZ,2025-11-07
2025-11-13,sz.000848,9.04,9.1,8.93,9.06,9.06,18459763.0,166106002.3,3,1.7706,1,0.0,15.11852,2.711053,3.092152,13.175352,sz.000848.SZ,2025-11-13
2025-11-24,sz.000848,8.46,8.51,8.4,8.44,8.43,7734073.0,65354357.72,3,0.7649,1,0.1186,13.663631,2.450163,2.794587,11.907459,sz.000848.SZ,2025-11-24
2025-11-26,sz.000848,8.51,8.55,8.47,8.49,8.5,7935567.0,67472951.83,3,0.7848,1,-0.1176,13.744577,2.464678,2.811143,11.978,sz.000848.SZ,2025-11-26
2025-11-28,sz.000848,8.41,8.45,8.38,8.45,8.44,7707986.0,64914575.58,3,0.7623,1,0.1185,13.679821,2.453066,2.797898,11.921567,sz.000848.SZ,2025-11-28
2025-12-02,sz.000848,8.57,8.61,8.52,8.6,8.59,7059747.0,60505530.28,3,0.6982,1,0.1164,13.922658,2.496611,2.847565,12.133192,sz.000848.SZ,2025-12-02
2025-12-09,sz.000848,8.5,8.57,8.46,8.52,8.52,8444045.0,71940489.15,3,0.8351,1,0.0,13.793145,2.473387,2.821076,12.020326,sz.000848.SZ,2025-12-09
2025-12-25,sz.000848,8.65,8.69,8.62,8.66,8.65,9083295.0,78609001.67,3,0.8983,1,0.1156,14.004086,2.511213,2.86422,12.204155,sz.000848.SZ,2025-12-25
2025-12-31,sz.000848,8.51,8.55,8.49,8.5,8.51,5889794.0,50138035.35,3,0.5825,1,-0.1175,13.74535,2.464816,2.811301,11.978674,sz.000848.SZ,2025-12-31
