date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sh.600805,4.58,4.64,4.55,4.64,4.65,10479378,48225988.57,3,1.2325,1,-0.2151,-152.208612,0.897225,1.200279,-47.556035,sh.600805.SZ,2025-03-11
2025-03-20,sh.600805,4.74,4.81,4.71,4.77,4.76,7774378,37032070.98,3,0.9143,1,0.2101,-156.473078,0.922362,1.233908,-48.888424,sh.600805.SZ,2025-03-20
2025-04-03,sh.600805,4.58,4.7,4.58,4.64,4.64,7629300,35369589.0,3,0.8973,1,0.0,144.867455,0.896381,1.301945,22.17865,sh.600805.SZ,2025-04-03
2025-04-11,sh.600805,4.21,4.32,4.18,4.2,4.2,10467789,44490180.54,3,1.2311,1,0.0,131.130024,0.81138,1.178485,20.075502,sh.600805.SZ,2025-04-11
2025-05-12,sh.600805,4.65,4.67,4.56,4.59,4.59,8929536,41085744.52,3,1.0502,1,0.0,141.970466,0.891815,1.328252,14.390713,sh.600805.SZ,2025-05-12
2025-05-13,sh.600805,4.62,4.73,4.58,4.59,4.59,9903286,45921586.88,3,1.1647,1,0.0,141.970466,0.891815,1.328252,14.390713,sh.600805.SZ,2025-05-13
2025-06-27,sh.600805,4.98,5.05,4.94,4.95,4.95,13015383,64935384.04,3,1.5307,1,0.0,153.105405,0.961761,1.432429,15.519396,sh.600805.SZ,2025-06-27
2025-06-30,sh.600805,4.98,5.01,4.92,4.96,4.95,9935115,49196274.1,3,1.1685,1,0.202,153.414708,0.963704,1.435323,15.550749,sh.600805.SZ,2025-06-30
2025-07-24,sh.600805,5.75,5.91,5.73,5.75,5.74,20976374,121805941.31,3,2.467,1,0.1742,177.849712,1.117197,1.663932,18.027582,sh.600805.SZ,2025-07-24
2025-08-04,sh.600805,5.41,5.51,5.41,5.46,5.47,12244057,66857701.78,3,1.44,1,-0.1828,168.879901,1.060851,1.580012,17.118364,sh.600805.SZ,2025-08-04
2025-08-05,sh.600805,5.48,5.53,5.44,5.46,5.46,12489068,68378568.28,3,1.4688,1,0.0,168.879901,1.060851,1.580012,17.118364,sh.600805.SZ,2025-08-05
2025-08-15,sh.600805,5.55,5.58,5.45,5.53,5.53,16729015,92281957.44,3,1.9675,1,0.0,171.045028,1.074452,1.600269,17.337831,sh.600805.SZ,2025-08-15
2025-08-26,sh.600805,5.89,5.9,5.81,5.86,5.87,26455535,154410097.7,3,3.1114,1,-0.1704,164.625309,1.138994,1.882174,22.008335,sh.600805.SZ,2025-08-26
2025-09-08,sh.600805,5.5,5.57,5.44,5.48,5.49,20056795,110075934.82,3,2.3589,1,-0.1821,153.949948,1.065135,1.760121,20.581173,sh.600805.SZ,2025-09-08
2025-09-10,sh.600805,5.42,5.44,5.37,5.42,5.42,10000545,54046222.29,3,1.1762,1,0.0,152.264364,1.053473,1.74085,20.355832,sh.600805.SZ,2025-09-10
2025-10-28,sh.600805,5.4,5.52,5.37,5.46,5.45,32671369,178352694.32,3,3.8424,1,0.1835,59.852624,1.076562,1.661267,468.835042,sh.600805.SZ,2025-10-28
2025-10-31,sh.600805,5.43,5.46,5.41,5.45,5.45,18321668,99660062.92,3,2.1548,1,0.0,59.743004,1.07459,1.658224,467.97637,sh.600805.SZ,2025-10-31
2025-11-04,sh.600805,5.54,5.55,5.49,5.54,5.54,19031370,105087510.98,3,2.2383,1,0.0,60.729586,1.092336,1.685607,475.70442,sh.600805.SZ,2025-11-04
2025-11-10,sh.600805,5.73,5.76,5.69,5.73,5.72,17597877,100703166.55,3,2.0697,1,0.1748,62.812369,1.129799,1.743417,492.019193,sh.600805.SZ,2025-11-10
2025-12-01,sh.600805,5.51,5.56,5.48,5.51,5.5,10380844,57342071.96,3,1.2209,1,0.1818,60.400725,1.086421,1.67648,473.128404,sh.600805.SZ,2025-12-01
2025-12-02,sh.600805,5.5,5.51,5.42,5.5,5.51,9369029,51294727.93,3,1.1019,1,-0.1815,60.291105,1.084449,1.673437,472.269731,sh.600805.SZ,2025-12-02
2025-12-09,sh.600805,5.44,5.49,5.41,5.45,5.46,8904215,48539101.29,3,1.0472,1,-0.1832,59.743004,1.07459,1.658224,467.97637,sh.600805.SZ,2025-12-09
2025-12-12,sh.600805,5.31,5.37,5.28,5.32,5.33,13548619,72273085.54,3,1.5934,1,-0.1876,58.317941,1.048958,1.61867,456.813631,sh.600805.SZ,2025-12-12
2025-12-15,sh.600805,5.31,5.37,5.28,5.33,5.32,7265712,38708832.84,3,0.8545,1,0.188,58.427562,1.05093,1.621713,457.672303,sh.600805.SZ,2025-12-15
2025-12-24,sh.600805,5.55,5.59,5.5,5.56,5.55,10555028,58576392.52,3,1.2414,1,0.1802,60.948826,1.096279,1.691693,477.421765,sh.600805.SZ,2025-12-24
2025-12-25,sh.600805,5.54,5.59,5.54,5.56,5.56,8333787,46373166.23,3,0.9801,1,0.0,60.948826,1.096279,1.691693,477.421765,sh.600805.SZ,2025-12-25
2026-01-08,sh.600805,5.65,5.68,5.58,5.67,5.67,23091904,129693727.01,3,2.7158,1,0.0,62.154648,1.117968,1.725161,486.867159,sh.600805.SZ,2026-01-08
2026-01-15,sh.600805,5.71,5.82,5.69,5.73,5.72,17523125,100564550.41,3,2.0609,1,0.1748,62.812369,1.129799,1.743417,492.019193,sh.600805.SZ,2026-01-15
2026-01-23,sh.600805,5.92,5.93,5.87,5.92,5.91,13293701,78453239.92,3,1.5635,1,0.1692,64.895153,1.167262,1.801227,508.333965,sh.600805.SZ,2026-01-23
