date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.002357,8.95,9.06,8.75,9.06,9.05,12180460.0,108625035.4,3,3.8856,1,0.1105,34.732607,1.854156,3.287179,-155.913428,sz.002357.SZ,2025-03-11
2025-04-11,sz.002357,7.06,7.21,7.05,7.1,7.1,5026900.0,35805655.0,3,1.6036,1,0.0,27.218709,1.453037,2.576045,-122.183812,sz.002357.SZ,2025-04-11
2025-04-15,sz.002357,7.22,7.25,7.09,7.2,7.2,3710903.0,26609726.54,3,1.1838,1,0.0,27.602071,1.473502,2.612328,-123.904711,sz.002357.SZ,2025-04-15
2025-04-24,sz.002357,7.37,7.53,7.26,7.36,7.35,6718700.0,49652529.0,3,2.1433,1,0.1361,28.215451,1.506246,2.670379,-126.658149,sz.002357.SZ,2025-04-24
2025-05-12,sz.002357,7.94,7.97,7.78,7.89,7.89,7684080.0,60299822.8,3,2.4512,1,0.0,17.971682,1.502181,2.933721,29.952651,sz.002357.SZ,2025-05-12
2025-07-18,sz.002357,9.78,9.85,9.6,9.78,9.78,7669040.0,74674478.6,3,2.4464,1,0.0,22.276686,1.862019,3.636476,37.127621,sz.002357.SZ,2025-07-18
2025-08-14,sz.002357,10.29,10.66,10.06,10.32,10.32,16440980.0,170397054.6,3,5.2447,1,0.0,23.506687,1.96483,3.837263,39.177613,sz.002357.SZ,2025-08-14
2025-08-22,sz.002357,11.08,11.26,10.94,11.09,11.1,11780120.0,130564007.0,3,3.7579,1,-0.0901,25.260577,2.111431,4.12357,42.100748,sz.002357.SZ,2025-08-22
2025-09-26,sz.002357,9.78,10.06,9.68,9.77,9.78,8060120.0,79556211.2,3,2.5712,1,-0.1022,19.66744,1.822686,3.681185,56.460021,sz.002357.SZ,2025-09-26
2025-10-23,sz.002357,9.97,9.98,9.8,9.97,9.99,4163200.0,41068851.0,3,1.3281,1,-0.2002,20.070049,1.859998,3.756542,57.615805,sz.002357.SZ,2025-10-23
2025-11-06,sz.002357,11.09,11.16,10.84,11.07,11.09,9430604.0,103722662.52,3,3.0084,1,-0.1803,18.460381,2.015727,4.210832,110.32213,sz.002357.SZ,2025-11-06
2025-11-11,sz.002357,11.25,11.58,11.15,11.28,11.26,12834420.0,145997133.0,3,4.0942,1,0.1776,18.810578,2.053966,4.290713,112.414962,sz.002357.SZ,2025-11-11
2025-11-20,sz.002357,10.13,10.38,10.0,10.03,10.05,10655800.0,107819257.0,3,3.3992,1,-0.199,16.726073,1.826355,3.815235,99.95763,sz.002357.SZ,2025-11-20
2025-12-05,sz.002357,10.65,10.65,10.45,10.58,10.6,5458400.0,57561268.0,3,1.7412,1,-0.1887,17.643255,1.926504,4.024445,105.438856,sz.002357.SZ,2025-12-05
2025-12-08,sz.002357,10.58,10.85,10.49,10.57,10.58,8092720.0,85964863.4,3,2.5816,1,-0.0945,17.626579,1.924683,4.020641,105.339197,sz.002357.SZ,2025-12-08
2025-12-10,sz.002357,10.38,10.5,10.35,10.44,10.44,4936600.0,51459157.0,3,1.5748,1,0.0,17.409791,1.901011,3.971191,104.043635,sz.002357.SZ,2025-12-10
2025-12-18,sz.002357,10.12,10.33,10.07,10.2,10.18,5479400.0,55979698.4,3,1.7479,1,0.1965,17.009566,1.85731,3.8799,101.651827,sz.002357.SZ,2025-12-18
2026-01-13,sz.002357,11.09,11.45,10.93,11.04,11.06,14034738.0,157321985.06,3,4.4771,1,-0.1808,18.410353,2.010265,4.199421,110.023154,sz.002357.SZ,2026-01-13
