date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.601880,1.55,1.57,1.54,1.55,1.55,83117434,129145854.51,3,0.4434,1,0.0,30.398843,0.925564,3.231306,-162.276474,sh.601880.SZ,2025-02-27
2025-03-04,sh.601880,1.51,1.52,1.5,1.51,1.51,62111696,93761116.12,3,0.3313,1,0.0,29.614357,0.901678,3.147918,-158.088694,sh.601880.SZ,2025-03-04
2025-03-11,sh.601880,1.48,1.5,1.47,1.49,1.49,81796446,121273426.03,3,0.4363,1,0.0,29.222114,0.889736,3.106223,-155.994804,sh.601880.SZ,2025-03-11
2025-03-20,sh.601880,1.53,1.54,1.52,1.53,1.53,57839127,88559826.54,3,0.3085,1,0.0,30.0066,0.913621,3.189612,-160.182584,sh.601880.SZ,2025-03-20
2025-03-24,sh.601880,1.54,1.56,1.52,1.54,1.54,98688919,151894524.59,3,0.5264,1,0.0,30.202721,0.919593,3.210459,-161.229529,sh.601880.SZ,2025-03-24
2025-03-26,sh.601880,1.56,1.57,1.54,1.56,1.56,84549665,131652983.98,3,0.451,1,0.0,30.594965,0.931535,3.252153,-163.323419,sh.601880.SZ,2025-03-26
2025-04-14,sh.601880,1.5,1.51,1.49,1.5,1.5,99679612,149364811.22,3,0.5317,1,0.0,31.345318,0.901013,3.240193,732.381368,sh.601880.SZ,2025-04-14
2025-04-22,sh.601880,1.48,1.5,1.47,1.48,1.48,55638067,82714707.16,3,0.2968,1,0.0,30.92738,0.889,3.19699,722.616283,sh.601880.SZ,2025-04-22
2025-04-23,sh.601880,1.49,1.5,1.47,1.48,1.48,61544655,91237526.16,3,0.3283,1,0.0,30.92738,0.889,3.19699,722.616283,sh.601880.SZ,2025-04-23
2025-04-25,sh.601880,1.48,1.49,1.47,1.47,1.47,48962708,72366799.2,3,0.2612,1,0.0,30.718411,0.882993,3.175389,717.733741,sh.601880.SZ,2025-04-25
2025-04-28,sh.601880,1.47,1.48,1.46,1.47,1.47,47531280,69872785.2,3,0.2535,1,0.0,30.718411,0.882993,3.175389,717.733741,sh.601880.SZ,2025-04-28
2025-04-30,sh.601880,1.46,1.47,1.45,1.46,1.46,44459897,64861867.52,3,0.2372,1,0.0,35.749715,0.87316,3.260269,-115.048979,sh.601880.SZ,2025-04-30
2025-05-21,sh.601880,1.52,1.54,1.51,1.52,1.52,60521694,92246193.89,3,0.3228,1,0.0,37.218881,0.909043,3.394253,-119.777019,sh.601880.SZ,2025-05-21
2025-06-03,sh.601880,1.48,1.49,1.48,1.48,1.48,29792577,44157851.96,3,0.1589,1,0.0,36.239437,0.885121,3.30493,-116.624992,sh.601880.SZ,2025-06-03
2025-06-04,sh.601880,1.49,1.49,1.48,1.48,1.48,22289127,33085338.96,3,0.1189,1,0.0,36.239437,0.885121,3.30493,-116.624992,sh.601880.SZ,2025-06-04
2025-06-09,sh.601880,1.49,1.5,1.48,1.49,1.49,47792100,71239355.8,3,0.2549,1,0.0,36.484298,0.891101,3.327261,-117.412999,sh.601880.SZ,2025-06-09
2025-06-10,sh.601880,1.5,1.5,1.48,1.49,1.49,68030891,101382151.51,3,0.3629,1,0.0,36.484298,0.891101,3.327261,-117.412999,sh.601880.SZ,2025-06-10
2025-06-11,sh.601880,1.49,1.5,1.49,1.49,1.49,28754018,42965114.82,3,0.1534,1,0.0,36.484298,0.891101,3.327261,-117.412999,sh.601880.SZ,2025-06-11
2025-06-12,sh.601880,1.49,1.5,1.48,1.49,1.49,27027151,40178301.55,3,0.1442,1,0.0,36.484298,0.891101,3.327261,-117.412999,sh.601880.SZ,2025-06-12
2025-06-13,sh.601880,1.49,1.5,1.48,1.49,1.49,65052240,96766413.44,3,0.347,1,0.0,36.484298,0.891101,3.327261,-117.412999,sh.601880.SZ,2025-06-13
2025-06-16,sh.601880,1.49,1.5,1.48,1.49,1.49,37324574,55510572.69,3,0.1991,1,0.0,36.484298,0.891101,3.327261,-117.412999,sh.601880.SZ,2025-06-16
2025-06-17,sh.601880,1.49,1.5,1.48,1.49,1.49,51820130,77238861.02,3,0.2764,1,0.0,36.484298,0.891101,3.327261,-117.412999,sh.601880.SZ,2025-06-17
2025-06-20,sh.601880,1.47,1.48,1.46,1.47,1.47,31870622,46969835.34,3,0.17,1,0.0,35.994576,0.87914,3.2826,-115.836985,sh.601880.SZ,2025-06-20
2025-06-24,sh.601880,1.49,1.5,1.48,1.49,1.49,56304100,83821617.07,3,0.3003,1,0.0,36.484298,0.891101,3.327261,-117.412999,sh.601880.SZ,2025-06-24
2025-07-01,sh.601880,1.51,1.51,1.49,1.5,1.5,48652033,72978689.71,3,0.2595,1,0.0,36.729159,0.897082,3.349591,-118.201006,sh.601880.SZ,2025-07-01
2025-07-03,sh.601880,1.52,1.52,1.5,1.51,1.51,70043335,105712615.58,3,0.3736,1,0.0,36.97402,0.903062,3.371922,-118.989012,sh.601880.SZ,2025-07-03
2025-07-04,sh.601880,1.51,1.53,1.5,1.51,1.51,76531199,116127819.97,3,0.4082,1,0.0,36.97402,0.903062,3.371922,-118.989012,sh.601880.SZ,2025-07-04
2025-07-08,sh.601880,1.52,1.53,1.51,1.52,1.52,59884086,91009405.6,3,0.3194,1,0.0,37.218881,0.909043,3.394253,-119.777019,sh.601880.SZ,2025-07-08
2025-07-17,sh.601880,1.52,1.53,1.52,1.52,1.52,25747233,39250036.16,3,0.1373,1,0.0,37.218881,0.909043,3.394253,-119.777019,sh.601880.SZ,2025-07-17
2025-07-29,sh.601880,1.56,1.57,1.54,1.56,1.56,87255768,135401391.21,3,0.4654,1,0.0,38.198325,0.932965,3.483575,-122.929046,sh.601880.SZ,2025-07-29
2025-08-01,sh.601880,1.53,1.55,1.52,1.53,1.53,60062912,92299063.36,3,0.3204,1,0.0,37.463742,0.915023,3.416583,-120.565026,sh.601880.SZ,2025-08-01
2025-08-11,sh.601880,1.6,1.61,1.59,1.6,1.6,68234361,109434761.23,3,0.364,1,0.0,23.233483,0.956887,3.359432,-126.081073,sh.601880.SZ,2025-08-11
2025-08-12,sh.601880,1.6,1.61,1.59,1.6,1.6,77703710,124396237.22,3,0.4145,1,0.0,23.233483,0.956887,3.359432,-126.081073,sh.601880.SZ,2025-08-12
2025-08-18,sh.601880,1.6,1.63,1.6,1.61,1.61,108189097,174799367.49,3,0.5771,1,0.0,23.378693,0.962868,3.380429,-126.869079,sh.601880.SZ,2025-08-18
2025-08-20,sh.601880,1.6,1.61,1.58,1.6,1.6,93729973,149421188.44,3,0.5,1,0.0,23.233483,0.956887,3.359432,-126.081073,sh.601880.SZ,2025-08-20
2025-09-02,sh.601880,1.67,1.69,1.66,1.67,1.67,153620361,257262973.03,3,0.8343,1,0.0,23.911433,0.982882,3.45746,47.280163,sh.601880.SZ,2025-09-02
2025-09-09,sh.601880,1.69,1.7,1.67,1.69,1.69,115061965,193604867.79,3,0.6249,1,0.0,24.197797,0.994653,3.498867,47.846393,sh.601880.SZ,2025-09-09
2025-09-15,sh.601880,1.77,1.83,1.74,1.77,1.77,241475370,428459084.6,3,1.3114,1,0.0,25.343255,1.041737,3.664494,50.111311,sh.601880.SZ,2025-09-15
2025-09-24,sh.601880,1.76,1.8,1.74,1.78,1.78,170420093,301807163.33,3,0.9255,1,0.0,25.486437,1.047623,3.685197,50.394425,sh.601880.SZ,2025-09-24
2025-09-29,sh.601880,1.73,1.76,1.69,1.74,1.74,146248952,251884482.96,3,0.7943,1,0.0,24.913708,1.024081,3.602384,49.261966,sh.601880.SZ,2025-09-29
2025-09-30,sh.601880,1.73,1.76,1.73,1.74,1.74,101519884,177165333.88,3,0.5513,1,0.0,24.913708,1.024081,3.602384,49.261966,sh.601880.SZ,2025-09-30
2025-10-22,sh.601880,1.8,1.81,1.78,1.8,1.8,101828808,182281850.86,3,0.553,1,0.0,25.772802,1.059394,3.726604,50.960655,sh.601880.SZ,2025-10-22
2025-10-27,sh.601880,1.78,1.8,1.77,1.78,1.78,110632661,197479723.8,3,0.6008,1,0.0,25.486437,1.047623,3.685197,50.394425,sh.601880.SZ,2025-10-27
2025-11-07,sh.601880,1.69,1.7,1.68,1.69,1.69,92772918,156808167.7,3,0.5038,1,0.0,26.581198,0.986343,3.451168,26.367041,sh.601880.SZ,2025-11-07
2025-12-02,sh.601880,1.64,1.64,1.62,1.63,1.63,83375058,135875405.42,3,0.4528,1,0.0,25.637486,0.951325,3.328642,25.430933,sh.601880.SZ,2025-12-02
2025-12-03,sh.601880,1.64,1.65,1.62,1.63,1.63,125376121,204950003.61,3,0.6809,1,0.0,25.637486,0.951325,3.328642,25.430933,sh.601880.SZ,2025-12-03
2025-12-18,sh.601880,1.59,1.61,1.59,1.6,1.6,59122286,94514414.97,3,0.3211,1,0.0,25.165631,0.933816,3.267378,24.962879,sh.601880.SZ,2025-12-18
2025-12-24,sh.601880,1.61,1.62,1.6,1.61,1.61,66717743,107456554.0,3,0.3623,1,0.0,25.322916,0.939652,3.287799,25.118897,sh.601880.SZ,2025-12-24
2026-01-08,sh.601880,1.63,1.63,1.61,1.62,1.62,61241298,99342389.22,3,0.3326,1,0.0,25.480201,0.945489,3.30822,25.274915,sh.601880.SZ,2026-01-08
2026-01-13,sh.601880,1.65,1.66,1.63,1.64,1.64,141493524,232549286.88,3,0.7684,1,0.0,25.794772,0.957161,3.349063,25.586951,sh.601880.SZ,2026-01-13
