date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-19,sz.301267,21.91,23.17,21.72,21.85,21.86,14291752.5,287405977.885,3,5.2742,1,-0.0457,34.669065,3.163309,4.485145,-15.200336,sz.301267.SZ,2025-03-19
2025-04-22,sz.301267,18.61,18.82,18.51,18.69,18.69,3654312.0,68256857.4,3,1.1113,1,0.0,29.65514,2.705824,3.836493,-13.002027,sz.301267.SZ,2025-04-22
2025-04-24,sz.301267,18.6,18.89,18.51,18.61,18.57,4608701.0,86212668.28,3,1.4015,1,0.2154,29.528206,2.694242,3.820071,-12.946373,sz.301267.SZ,2025-04-24
2025-06-16,sz.301267,18.69,18.87,18.68,18.76,18.74,3003797.0,56370537.72,3,0.9135,1,0.1067,37.307135,2.670917,3.804647,-16.534116,sz.301267.SZ,2025-06-16
2025-06-27,sz.301267,19.0,19.16,18.95,19.0,18.98,3861350.0,73577423.41,3,1.1743,1,0.1054,37.784411,2.705086,3.85332,-16.74564,sz.301267.SZ,2025-06-27
2025-07-01,sz.301267,19.16,19.23,19.01,19.19,19.17,4058209.0,77678138.52,3,1.2341,1,0.1043,38.162256,2.732137,3.891853,-16.913096,sz.301267.SZ,2025-07-01
2025-07-18,sz.301267,19.65,19.76,19.55,19.71,19.68,3957120.0,77739094.6,3,1.2034,1,0.1524,39.196355,2.806171,3.997313,-17.371398,sz.301267.SZ,2025-07-18
2025-07-21,sz.301267,19.75,19.79,19.6,19.67,19.71,3917100.0,77062346.0,3,1.1912,1,-0.2029,39.116809,2.800476,3.9892,-17.336144,sz.301267.SZ,2025-07-21
2025-07-28,sz.301267,20.36,20.63,20.23,20.35,20.35,6697485.0,136393889.99,3,2.0368,1,0.0,40.469093,2.89729,4.127109,-17.935461,sz.301267.SZ,2025-07-28
2025-08-13,sz.301267,21.0,21.08,20.65,20.84,20.83,5617111.0,117029898.48,3,1.7082,1,0.048,41.443533,2.967053,4.226484,-18.367323,sz.301267.SZ,2025-08-13
2025-08-20,sz.301267,20.6,20.85,20.33,20.67,20.65,6557250.0,134754428.5,3,1.9941,1,0.0969,41.105462,2.942849,4.192007,-18.217493,sz.301267.SZ,2025-08-20
2025-08-21,sz.301267,20.69,20.87,20.47,20.64,20.67,6810600.0,140846155.5,3,2.0712,1,-0.1451,41.045803,2.938578,4.185922,-18.191053,sz.301267.SZ,2025-08-21
2025-08-22,sz.301267,20.53,20.65,20.43,20.6,20.64,5119213.0,105192446.67,3,1.5568,1,-0.1938,40.966257,2.932883,4.17781,-18.155799,sz.301267.SZ,2025-08-22
2025-08-28,sz.301267,20.51,20.84,19.97,20.58,20.62,10569980.0,216045132.8,3,3.2144,1,-0.194,38.838242,2.956607,4.200589,-63.236746,sz.301267.SZ,2025-08-28
2025-09-09,sz.301267,20.79,21.0,20.65,20.78,20.8,6308590.0,131371247.7,3,1.9185,1,-0.0962,39.215679,2.98534,4.241411,-63.851292,sz.301267.SZ,2025-09-09
2025-09-16,sz.301267,21.45,21.51,21.14,21.36,21.38,5897964.0,125566231.38,3,1.7936,1,-0.0935,40.310246,3.068665,4.359795,-65.633474,sz.301267.SZ,2025-09-16
2025-09-17,sz.301267,21.37,21.45,21.17,21.35,21.36,6331435.0,134946141.2,3,1.9254,1,-0.0468,40.291374,3.067229,4.357753,-65.602747,sz.301267.SZ,2025-09-17
2025-10-10,sz.301267,19.98,20.13,19.88,20.02,20.02,4229400.0,84620339.5,3,1.2862,1,0.0,37.78142,2.876155,4.086287,-61.516018,sz.301267.SZ,2025-10-10
2025-10-22,sz.301267,19.2,19.3,19.12,19.25,19.22,2733750.0,52594664.5,3,0.8314,1,0.1561,36.328288,2.765534,3.929122,-59.150018,sz.301267.SZ,2025-10-22
2025-10-24,sz.301267,19.3,19.38,19.19,19.26,19.3,3332423.0,64238289.29,3,1.0134,1,-0.2073,36.34716,2.766971,3.931163,-59.180745,sz.301267.SZ,2025-10-24
2025-10-28,sz.301267,19.5,19.57,19.36,19.42,19.44,3492161.0,67858270.01,3,1.062,1,-0.1029,36.649109,2.789957,3.963821,-59.672382,sz.301267.SZ,2025-10-28
2025-10-29,sz.301267,19.5,19.56,19.28,19.41,19.42,3793429.0,73492915.1,3,1.1536,1,-0.0515,36.935788,2.718015,3.960331,-93.193266,sz.301267.SZ,2025-10-29
2025-11-13,sz.301267,20.29,20.4,20.23,20.3,20.29,4702834.0,95480378.9,3,0.7252,1,0.0493,38.629392,2.842643,4.141923,-97.466424,sz.301267.SZ,2025-11-13
2025-11-17,sz.301267,20.43,20.67,20.15,20.41,20.41,5817346.0,118579999.19,3,0.8971,1,0.0,38.838713,2.858047,4.164367,-97.994568,sz.301267.SZ,2025-11-17
2025-11-24,sz.301267,18.85,18.97,18.64,18.83,18.85,4021703.0,75609319.15,3,0.6202,1,-0.1061,35.832091,2.636797,3.841991,-90.408511,sz.301267.SZ,2025-11-24
2025-11-27,sz.301267,18.85,19.02,18.8,18.85,18.89,2331800.0,44125859.0,3,0.3596,1,-0.2118,35.870149,2.639598,3.846071,-90.504537,sz.301267.SZ,2025-11-27
