date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301012,26.0,26.88,25.69,26.14,26.19,5766663.0,150865544.21,3,5.0662,1,-0.1909,64.677443,3.28229,3.201444,-18.543974,sz.301012.SZ,2025-02-25
2025-03-21,sz.301012,27.18,27.8,26.88,27.35,27.36,5714276.0,156581396.96,3,5.0202,1,-0.0365,67.671311,3.434225,3.349637,-19.40236,sz.301012.SZ,2025-03-21
2025-06-11,sz.301012,18.11,18.26,18.01,18.16,18.15,4496892.0,81665872.04,3,2.8674,1,0.0551,49.14704,3.065418,2.506833,-18.122024,sz.301012.SZ,2025-06-11
2025-06-27,sz.301012,19.65,19.79,19.52,19.62,19.65,7813148.0,153409414.68,3,4.9819,1,-0.1527,53.098289,3.311867,2.708373,-19.578971,sz.301012.SZ,2025-06-27
2025-07-14,sz.301012,19.28,19.28,19.28,19.28,19.28,8332787.0,187315411.31,3,0.0,0,-0.1909,52.178135,3.254474,2.661439,-19.239682,sz.301012.SZ,2025-07-14
2025-07-15,sz.301012,19.28,19.28,19.28,19.28,19.28,8332787.0,187315411.31,3,0.0,0,-0.1909,52.178135,3.254474,2.661439,-19.239682,sz.301012.SZ,2025-07-15
2025-07-24,sz.301012,21.83,22.39,21.77,22.16,22.13,11748128.0,259372699.4,3,7.491,1,0.1356,59.972379,3.74062,3.058999,-22.11366,sz.301012.SZ,2025-07-24
2025-07-28,sz.301012,22.0,22.28,21.93,21.98,21.95,8092949.0,178494307.4,3,5.1604,1,0.1367,59.485239,3.710236,3.034151,-21.934036,sz.301012.SZ,2025-07-28
2025-07-31,sz.301012,21.54,21.97,21.52,21.7,21.67,6621858.0,143956401.2,3,4.2223,1,0.1384,58.727465,3.662972,2.9955,-21.654621,sz.301012.SZ,2025-07-31
2025-08-07,sz.301012,22.25,22.38,22.07,22.33,22.36,7378508.0,163936835.09,3,4.7048,1,-0.1342,60.432456,3.769316,3.082466,-22.283304,sz.301012.SZ,2025-08-07
2025-08-13,sz.301012,22.05,22.3,21.85,22.05,22.05,6547031.0,144120841.88,3,4.1746,1,0.0,59.674683,3.722052,3.043814,-22.00389,sz.301012.SZ,2025-08-13
2025-09-16,sz.301012,22.45,22.75,22.21,22.67,22.63,9882546.0,222819112.58,3,6.8891,1,0.1768,86.536557,3.871465,3.150276,-62.154458,sz.301012.SZ,2025-09-16
2025-10-23,sz.301012,22.89,23.05,22.38,23.0,23.03,4845988.0,110182263.88,3,3.3781,1,-0.1303,87.796242,3.927821,3.196133,-63.05922,sz.301012.SZ,2025-10-23
2025-11-25,sz.301012,26.77,26.8,26.01,26.18,26.18,7072320.0,185691883.4,3,4.9301,1,0.0,100.275039,4.42144,3.653434,-53.260208,sz.301012.SZ,2025-11-25
2025-12-17,sz.301012,25.47,25.88,24.85,25.7,25.65,5340529.0,135274117.41,3,2.7115,1,0.1949,98.436535,4.340374,3.58645,-52.283703,sz.301012.SZ,2025-12-17
2025-12-19,sz.301012,25.71,25.99,25.1,25.57,25.55,4446976.0,113016585.16,3,2.2578,1,0.0783,97.938607,4.318419,3.568308,-52.019233,sz.301012.SZ,2025-12-19
2025-12-29,sz.301012,26.16,26.64,25.74,25.83,25.87,7684810.0,201010468.38,3,3.9017,1,-0.1546,98.934463,4.362329,3.604592,-52.548173,sz.301012.SZ,2025-12-29
2026-01-23,sz.301012,30.0,30.79,29.9,30.16,30.17,9917602.0,300761971.85,3,5.0353,1,-0.0331,115.519296,5.093607,4.208846,-61.357062,sz.301012.SZ,2026-01-23
