date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.002948,4.09,4.11,4.04,4.08,4.08,32847686.0,133857376.78,3,1.0554,1,0.0,5.569038,0.655672,1.759362,2.229864,sz.002948.SZ,2025-03-03
2025-04-03,sz.002948,4.21,4.25,4.19,4.23,4.23,24530865.0,103530320.5,3,0.7882,1,0.0,5.773782,0.655896,1.824044,1.58744,sz.002948.SZ,2025-04-03
2025-05-16,sz.002948,4.81,4.87,4.8,4.83,4.84,41620424.0,201179856.98,3,1.3373,1,-0.2066,6.329402,0.729969,2.029055,2.018443,sz.002948.SZ,2025-05-16
2025-05-19,sz.002948,4.82,4.9,4.8,4.83,4.83,36655049.0,177490484.66,3,1.1778,1,0.0,6.329402,0.729969,2.029055,2.018443,sz.002948.SZ,2025-05-19
2025-05-20,sz.002948,4.83,4.88,4.79,4.82,4.83,28051449.0,135304043.55,3,0.9013,1,-0.207,6.316298,0.728458,2.024854,2.014264,sz.002948.SZ,2025-05-20
2025-05-23,sz.002948,5.08,5.19,5.03,5.06,5.06,59933300.0,305306739.97,3,1.9257,1,0.0,6.630803,0.76473,2.125677,2.11456,sz.002948.SZ,2025-05-23
2025-05-29,sz.002948,4.9,4.95,4.88,4.9,4.91,28800421.0,141401840.43,3,0.9254,1,-0.2037,6.421133,0.740548,2.058462,2.047696,sz.002948.SZ,2025-05-29
2025-06-10,sz.002948,5.14,5.24,5.13,5.16,5.16,42760447.0,221337661.34,3,1.3739,1,0.0,6.761846,0.779843,2.167686,2.15635,sz.002948.SZ,2025-06-10
2025-06-16,sz.002948,5.28,5.3,5.23,5.28,5.29,48757192.0,256485980.38,3,1.5666,1,-0.189,6.919098,0.797979,2.218097,2.206497,sz.002948.SZ,2025-06-16
2025-06-25,sz.002948,5.17,5.2,5.11,5.19,5.19,61036428.0,315336010.08,3,1.9612,1,0.0,6.801159,0.784377,2.180289,2.168886,sz.002948.SZ,2025-06-25
2025-07-17,sz.002948,4.99,5.02,4.96,4.98,4.99,20713001.0,103233249.42,3,0.6655,1,-0.2004,6.525968,0.752639,2.092069,2.081128,sz.002948.SZ,2025-07-17
2025-07-22,sz.002948,4.99,4.99,4.86,4.98,4.99,34986687.0,172470688.5,3,1.1242,1,-0.2004,6.525968,0.752639,2.092069,2.081128,sz.002948.SZ,2025-07-22
2025-07-23,sz.002948,4.96,5.02,4.96,4.97,4.98,31088334.0,155210217.58,3,0.9989,1,-0.2008,6.512863,0.751128,2.087868,2.076949,sz.002948.SZ,2025-07-23
2025-08-12,sz.002948,5.02,5.06,5.01,5.02,5.01,26561440.0,133709203.7,3,0.8534,1,0.1996,6.232699,0.758684,2.082274,2.097844,sz.002948.SZ,2025-08-12
2025-08-25,sz.002948,4.98,5.01,4.94,5.0,5.0,43564929.0,217031753.24,3,1.3998,1,0.0,6.207867,0.755662,2.073978,2.089486,sz.002948.SZ,2025-08-25
2025-09-09,sz.002948,5.22,5.26,5.15,5.21,5.22,49499582.0,257020180.72,3,1.5904,1,-0.1916,6.468598,0.764171,2.161085,-4.038987,sz.002948.SZ,2025-09-09
2025-09-11,sz.002948,5.2,5.24,5.15,5.22,5.23,38133780.0,197658880.3,3,1.2252,1,-0.1912,6.481013,0.765638,2.165233,-4.046739,sz.002948.SZ,2025-09-11
2025-09-19,sz.002948,4.82,4.9,4.79,4.85,4.84,35301117.0,170876891.53,3,1.1342,1,0.2066,6.021631,0.711368,2.011759,-3.759902,sz.002948.SZ,2025-09-19
2025-09-24,sz.002948,4.83,4.88,4.8,4.85,4.84,24447497.0,118104640.17,3,0.7855,1,0.2066,6.021631,0.711368,2.011759,-3.759902,sz.002948.SZ,2025-09-24
