date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-28,sh.600027,5.57,5.65,5.57,5.59,5.59,62324621.0,349275616.18,3,0.7323,1,0.0,11.036863,1.370552,0.513852,-42.015454,sh.600027.SZ,2025-02-28
2025-03-04,sh.600027,5.54,5.64,5.53,5.55,5.56,44508711.0,248169687.09,3,0.523,1,-0.1799,10.957888,1.360745,0.510175,-41.714807,sh.600027.SZ,2025-03-04
2025-03-25,sh.600027,5.62,5.67,5.54,5.62,5.61,58708178.0,329796060.47,3,0.6898,1,0.1783,11.096095,1.377908,0.516609,-42.240939,sh.600027.SZ,2025-03-25
2025-03-26,sh.600027,5.64,5.72,5.57,5.62,5.62,75573153.0,425783856.31,3,0.888,1,0.0,11.096095,1.377908,0.516609,-42.240939,sh.600027.SZ,2025-03-26
2025-04-18,sh.600027,5.63,5.67,5.58,5.67,5.66,65888889.0,371001038.96,3,0.7742,1,0.1767,10.168967,1.370448,0.513216,128.600068,sh.600027.SZ,2025-04-18
2025-04-23,sh.600027,5.72,5.78,5.68,5.72,5.71,65932242.0,377050252.16,3,0.7747,1,0.1751,10.25864,1.382533,0.517741,129.734107,sh.600027.SZ,2025-04-23
2025-05-08,sh.600027,5.75,5.78,5.71,5.76,5.75,61811643.0,355522930.78,3,0.7263,1,0.1739,10.208228,1.330588,0.542363,23.56366,sh.600027.SZ,2025-05-08
2025-05-13,sh.600027,5.88,5.91,5.83,5.9,5.9,56353137.0,330540801.33,3,0.6622,1,0.0,10.456344,1.362929,0.555545,24.136388,sh.600027.SZ,2025-05-13
2025-05-14,sh.600027,5.89,5.9,5.79,5.89,5.9,67013120.0,391749411.6,3,0.7874,1,-0.1695,10.438622,1.360619,0.554604,24.095479,sh.600027.SZ,2025-05-14
2025-05-19,sh.600027,5.95,6.04,5.91,5.91,5.9,81166580.0,484231231.8,3,0.9537,1,0.1695,10.474067,1.365239,0.556487,24.177297,sh.600027.SZ,2025-05-19
2025-05-21,sh.600027,6.02,6.1,5.98,6.0,5.99,94618180.0,570585932.6,3,1.1118,1,0.1669,10.63357,1.386029,0.564961,24.545479,sh.600027.SZ,2025-05-21
2025-05-30,sh.600027,5.84,5.92,5.8,5.85,5.84,65858338.0,385890060.98,3,0.7739,1,0.1712,10.367731,1.351378,0.550837,23.931842,sh.600027.SZ,2025-05-30
2025-06-03,sh.600027,5.81,5.86,5.75,5.86,5.85,69583827.0,403404545.28,3,0.8176,1,0.1709,10.385454,1.353688,0.551779,23.972751,sh.600027.SZ,2025-06-03
2025-06-09,sh.600027,5.84,5.89,5.8,5.83,5.83,54918623.0,320100182.42,3,0.6453,1,0.0,10.332286,1.346758,0.548954,23.850024,sh.600027.SZ,2025-06-09
2025-06-11,sh.600027,5.88,5.95,5.83,5.89,5.88,65369710.0,385247843.2,3,0.7681,1,0.1701,10.438622,1.360619,0.554604,24.095479,sh.600027.SZ,2025-06-11
2025-06-16,sh.600027,5.83,5.85,5.77,5.84,5.83,56321379.0,327538842.15,3,0.6618,1,0.1715,10.350008,1.349068,0.549896,23.890933,sh.600027.SZ,2025-06-16
2025-07-03,sh.600027,5.57,5.59,5.53,5.57,5.57,45204394.0,251318030.64,3,0.5312,1,0.0,10.526727,1.372103,0.559285,24.298853,sh.600027.SZ,2025-07-03
2025-07-18,sh.600027,5.38,5.39,5.35,5.38,5.38,61178484.0,328334875.55,3,0.7189,1,0.0,10.167647,1.325298,0.540207,23.469987,sh.600027.SZ,2025-07-18
2025-07-28,sh.600027,5.32,5.33,5.3,5.32,5.32,47449236.0,252226989.49,3,0.5575,1,0.0,10.054253,1.310518,0.534182,23.20824,sh.600027.SZ,2025-07-28
2025-07-29,sh.600027,5.32,5.34,5.29,5.31,5.32,52131922.0,276732976.82,3,0.6126,1,-0.188,10.035354,1.308055,0.533178,23.164615,sh.600027.SZ,2025-07-29
2025-08-01,sh.600027,5.29,5.32,5.28,5.31,5.3,54243500.0,287438366.0,3,0.6374,1,0.1887,10.035354,1.308055,0.533178,23.164615,sh.600027.SZ,2025-08-01
2025-08-06,sh.600027,5.31,5.33,5.28,5.31,5.31,58772803.0,311671695.39,3,0.6906,1,0.0,10.035354,1.308055,0.533178,23.164615,sh.600027.SZ,2025-08-06
2025-08-12,sh.600027,5.41,5.45,5.39,5.4,5.41,69799944.0,378033721.24,3,0.8202,1,-0.1848,10.205445,1.330225,0.542215,23.557236,sh.600027.SZ,2025-08-12
2025-08-15,sh.600027,5.29,5.31,5.26,5.29,5.28,62888300.0,332745717.0,3,0.739,1,0.1894,9.997556,1.303128,0.53117,23.077366,sh.600027.SZ,2025-08-15
2025-08-22,sh.600027,5.43,5.44,5.36,5.41,5.42,73984588.0,398212511.56,3,0.8694,1,-0.1845,10.224343,1.332689,0.543219,23.60086,sh.600027.SZ,2025-08-22
2025-08-26,sh.600027,5.5,5.52,5.47,5.48,5.49,73401080.0,403042928.2,3,0.8625,1,-0.1821,11.02643,1.437236,0.585834,25.452317,sh.600027.SZ,2025-08-26
2025-09-11,sh.600027,5.43,5.44,5.38,5.43,5.42,61621164.0,333442276.0,3,0.7241,1,0.1845,10.24185,1.411357,0.58885,103.937013,sh.600027.SZ,2025-09-11
2025-09-12,sh.600027,5.43,5.46,5.41,5.43,5.43,63679500.0,346294845.0,3,0.7483,1,0.0,10.24185,1.411357,0.58885,103.937013,sh.600027.SZ,2025-09-12
2025-09-17,sh.600027,5.32,5.35,5.29,5.32,5.32,66752162.0,354790821.22,3,0.7844,1,0.0,10.034373,1.382766,0.576922,101.831475,sh.600027.SZ,2025-09-17
2025-09-24,sh.600027,5.08,5.12,5.06,5.1,5.09,44852647.0,228382248.83,3,0.527,1,0.1965,9.619417,1.325584,0.553064,97.620399,sh.600027.SZ,2025-09-24
2025-10-14,sh.600027,5.23,5.27,5.22,5.24,5.23,78859210.0,413892577.36,3,0.9266,1,0.1912,9.88348,1.361973,0.568246,100.300175,sh.600027.SZ,2025-10-14
2025-10-20,sh.600027,5.26,5.27,5.16,5.24,5.25,64591460.0,336611111.46,3,0.759,1,-0.1905,9.88348,1.361973,0.568246,100.300175,sh.600027.SZ,2025-10-20
2025-10-28,sh.600027,5.38,5.42,5.35,5.37,5.38,84225165.0,453154403.38,3,0.9897,1,-0.1859,10.128681,1.395762,0.582344,102.788538,sh.600027.SZ,2025-10-28
2025-11-12,sh.600027,5.41,5.43,5.37,5.39,5.38,54978300.0,296623072.0,3,0.646,1,0.1859,9.505823,1.285667,0.609593,-68.811005,sh.600027.SZ,2025-11-12
