date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.000040,3728.4175,3769.6717,3692.9928,3714.9513,3711.0513,1473146900,19705722817.0,3,0.940089,1,0.105092,0.0,0.0,0.0,0.0,sh.000040.SZ,2025-03-03
2025-03-17,sh.000040,3842.36,3843.8586,3806.6318,3815.7535,3813.0898,1401373100,22624322911.0,3,0.897225,1,0.069857,0.0,0.0,0.0,0.0,sh.000040.SZ,2025-03-17
2025-03-18,sh.000040,3829.763,3852.9902,3809.5194,3823.2619,3815.7535,1348604700,19662333030.0,3,0.863441,1,0.196774,0.0,0.0,0.0,0.0,sh.000040.SZ,2025-03-18
2025-03-21,sh.000040,3706.2785,3761.148,3691.0969,3706.5171,3710.9486,1663231700,25862658254.0,3,1.06488,1,-0.119417,0.0,0.0,0.0,0.0,sh.000040.SZ,2025-03-21
2025-03-24,sh.000040,3710.5547,3714.9662,3652.2703,3698.4939,3706.5171,1413605900,20749215914.0,3,0.905057,1,-0.216462,0.0,0.0,0.0,0.0,sh.000040.SZ,2025-03-24
2025-03-27,sh.000040,3666.8521,3697.2468,3647.4296,3659.0504,3663.02,963261600,13251646859.0,3,0.616726,1,-0.10837,0.0,0.0,0.0,0.0,sh.000040.SZ,2025-03-27
2025-03-28,sh.000040,3659.2567,3673.2447,3645.8834,3659.7336,3659.0504,853930600,12169445000.0,3,0.546727,1,0.018672,0.0,0.0,0.0,0.0,sh.000040.SZ,2025-03-28
2025-04-01,sh.000040,3673.0492,3680.9129,3659.6559,3668.9508,3670.7776,830524300,12867505231.0,3,0.531741,1,-0.049766,0.0,0.0,0.0,0.0,sh.000040.SZ,2025-04-01
2025-04-15,sh.000040,3599.4309,3610.2047,3578.6973,3606.9115,3599.5104,829607800,10959870544.0,3,0.531154,1,0.205614,0.0,0.0,0.0,0.0,sh.000040.SZ,2025-04-15
2025-04-30,sh.000040,3596.8493,3609.2645,3580.7816,3597.4569,3597.9975,735410200,11649745591.0,3,0.470844,1,-0.015025,0.0,0.0,0.0,0.0,sh.000040.SZ,2025-04-30
