date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sz.002212,8.88,9.1,8.76,8.86,8.86,41503000.0,370481214.0,3,3.5552,1,0.0,-35.743334,1.129878,3.416288,-60.548413,sz.002212.SZ,2025-03-20
2025-03-27,sz.002212,8.16,8.28,8.04,8.11,8.11,32685860.0,267008162.4,3,2.7999,1,0.0,-32.717657,1.034233,3.127098,-55.422983,sz.002212.SZ,2025-03-27
2025-03-28,sz.002212,8.12,8.21,8.06,8.1,8.11,25868007.0,210249933.24,3,2.2159,1,-0.1233,-32.677315,1.032958,3.123243,-55.354644,sz.002212.SZ,2025-03-28
2025-03-31,sz.002212,8.12,8.22,7.95,8.1,8.1,35239995.0,284445985.19,3,3.0187,1,0.0,-32.677315,1.032958,3.123243,-55.354644,sz.002212.SZ,2025-03-31
2025-04-03,sz.002212,8.0,8.21,7.99,8.1,8.1,29059242.0,236162934.2,3,2.4893,1,0.0,-32.677315,1.032958,3.123243,-55.354644,sz.002212.SZ,2025-04-03
2025-04-17,sz.002212,7.25,7.43,7.23,7.32,7.32,14319600.0,105488492.0,3,1.2266,1,0.0,-29.53061,0.933488,2.822486,-50.024197,sz.002212.SZ,2025-04-17
2025-04-23,sz.002212,7.4,7.49,7.31,7.35,7.34,29519481.0,217686788.63,3,2.5287,1,0.1362,104.42905,0.922879,3.073571,-33.376832,sz.002212.SZ,2025-04-23
2025-05-14,sz.002212,7.47,7.55,7.39,7.48,7.48,23830758.0,177842797.58,3,2.0414,1,0.0,84.880586,0.94609,3.22667,-34.25594,sz.002212.SZ,2025-05-14
2025-05-19,sz.002212,7.2,7.27,7.14,7.23,7.22,14224943.0,102514407.89,3,1.2185,1,0.1385,82.043668,0.914469,3.118827,-33.111023,sz.002212.SZ,2025-05-19
2025-06-11,sz.002212,7.19,7.25,7.14,7.18,7.18,18842387.0,135749207.79,3,1.6141,1,0.0,81.476285,0.908145,3.097259,-32.882039,sz.002212.SZ,2025-06-11
