date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sh.000108,11723.0262,11770.3865,11650.6558,11747.3287,11766.1865,191843200,2775603838.0,3,1.049179,1,-0.160271,0.0,0.0,0.0,0.0,sh.000108.SZ,2025-03-04
2025-03-18,sh.000108,12433.4639,12458.7372,12345.1584,12387.6222,12406.8548,223567000,3370881675.0,3,1.222734,1,-0.155016,0.0,0.0,0.0,0.0,sh.000108.SZ,2025-03-18
2025-03-19,sh.000108,12359.6001,12441.1955,12324.9456,12365.8694,12387.6222,184912100,2777754638.0,3,1.011323,1,-0.175601,0.0,0.0,0.0,0.0,sh.000108.SZ,2025-03-19
2025-03-25,sh.000108,12268.5834,12276.5616,12153.4971,12276.5616,12277.8601,222168800,2885546227.0,3,1.215087,1,-0.010576,0.0,0.0,0.0,0.0,sh.000108.SZ,2025-03-25
2025-04-02,sh.000108,12139.7159,12196.758,12093.9159,12129.9274,12147.742,144319800,1995842924.0,3,0.789315,1,-0.146649,0.0,0.0,0.0,0.0,sh.000108.SZ,2025-04-02
2025-04-15,sh.000108,12383.1501,12533.39,12311.8176,12412.6267,12418.5269,407850700,5913695277.0,3,2.23062,1,-0.047511,0.0,0.0,0.0,0.0,sh.000108.SZ,2025-04-15
2025-04-24,sh.000108,12264.1476,12353.4704,12233.6202,12280.4503,12277.6532,275665700,3639594583.0,3,1.507673,1,0.022782,0.0,0.0,0.0,0.0,sh.000108.SZ,2025-04-24
2025-04-25,sh.000108,12258.5204,12343.9899,12228.9655,12255.8787,12280.4503,288646100,3664724805.0,3,1.578665,1,-0.200087,0.0,0.0,0.0,0.0,sh.000108.SZ,2025-04-25
2025-04-29,sh.000108,11886.328,12021.3894,11870.83,12003.3698,12000.6273,257479400,4047587265.0,3,1.408208,1,0.022853,0.0,0.0,0.0,0.0,sh.000108.SZ,2025-04-29
2025-05-09,sh.000108,12062.6439,12118.3687,12035.0505,12057.3626,12071.7848,199935500,2723927706.0,3,1.093489,1,-0.11947,0.0,0.0,0.0,0.0,sh.000108.SZ,2025-05-09
2025-05-13,sh.000108,12117.6196,12132.406,12026.4547,12114.721,12088.3386,187741400,2617766271.0,3,1.026797,1,0.218247,0.0,0.0,0.0,0.0,sh.000108.SZ,2025-05-13
2025-05-14,sh.000108,12092.9524,12179.6822,12014.1485,12131.8183,12114.721,180491200,2670156243.0,3,0.987144,1,0.141128,0.0,0.0,0.0,0.0,sh.000108.SZ,2025-05-14
2025-05-28,sh.000108,12041.346,12120.1181,11996.75,12063.7132,12062.2478,219078000,3015851347.0,3,1.198183,1,0.012149,0.0,0.0,0.0,0.0,sh.000108.SZ,2025-05-28
2025-06-10,sh.000108,12084.5561,12122.3005,11986.0379,12094.3758,12074.0821,271936200,3839426670.0,3,1.486849,1,0.168077,0.0,0.0,0.0,0.0,sh.000108.SZ,2025-06-10
2025-06-17,sh.000108,11800.9108,11878.1528,11769.0091,11795.3769,11817.6503,218965700,3399464090.0,3,0.991798,1,-0.188476,0.0,0.0,0.0,0.0,sh.000108.SZ,2025-06-17
2025-06-27,sh.000108,11670.7817,11733.7544,11642.8862,11682.9119,11670.6194,167130400,2713650151.0,3,0.757012,1,0.105329,0.0,0.0,0.0,0.0,sh.000108.SZ,2025-06-27
2025-07-01,sh.000108,11740.3575,11766.0776,11715.9144,11765.9861,11750.8962,170882900,2849358400.0,3,0.774009,1,0.128415,0.0,0.0,0.0,0.0,sh.000108.SZ,2025-07-01
2025-07-02,sh.000108,11747.8378,11768.5449,11712.3731,11746.8516,11765.9861,175882700,2976830701.0,3,0.79667,1,-0.162626,0.0,0.0,0.0,0.0,sh.000108.SZ,2025-07-02
2025-07-07,sh.000108,11754.1205,11760.5504,11701.8856,11732.1348,11742.0175,144898300,2541361849.0,3,0.656325,1,-0.084165,0.0,0.0,0.0,0.0,sh.000108.SZ,2025-07-07
2025-07-08,sh.000108,11725.704,11763.2212,11710.0226,11753.8209,11732.1348,187081700,2946301287.0,3,0.847397,1,0.184844,0.0,0.0,0.0,0.0,sh.000108.SZ,2025-07-08
2025-07-09,sh.000108,11751.0373,11819.798,11733.9159,11753.6996,11753.8209,204353400,3834289346.0,3,0.92563,1,-0.001032,0.0,0.0,0.0,0.0,sh.000108.SZ,2025-07-09
2025-07-10,sh.000108,11737.6538,11775.6157,11715.6477,11775.6157,11753.6996,179500000,2994754450.0,3,0.813055,1,0.186461,0.0,0.0,0.0,0.0,sh.000108.SZ,2025-07-10
2025-07-16,sh.000108,11695.6209,11752.9467,11692.7136,11728.5503,11703.705,169156700,2676351225.0,3,0.766204,1,0.212286,0.0,0.0,0.0,0.0,sh.000108.SZ,2025-07-16
2025-07-29,sh.000108,12035.0543,12056.5726,11948.6269,12032.3644,12029.2292,240164300,4107819998.0,3,1.080671,1,0.026063,0.0,0.0,0.0,0.0,sh.000108.SZ,2025-07-29
2025-08-01,sh.000108,11861.7602,11923.3305,11821.1094,11852.565,11864.4348,195813800,3040587284.0,3,0.881107,1,-0.100045,0.0,0.0,0.0,0.0,sh.000108.SZ,2025-08-01
2025-08-04,sh.000108,11813.871,11880.9432,11792.4795,11878.365,11852.565,174989600,2778624404.0,3,0.787404,1,0.217674,0.0,0.0,0.0,0.0,sh.000108.SZ,2025-08-04
2025-08-06,sh.000108,11943.3755,11947.3197,11881.9268,11926.6057,11941.3214,184060600,3004574654.0,3,0.82822,1,-0.123233,0.0,0.0,0.0,0.0,sh.000108.SZ,2025-08-06
2025-08-08,sh.000108,11960.4415,11982.936,11931.8204,11955.7123,11965.4926,169918600,2938641508.0,3,0.764586,1,-0.081738,0.0,0.0,0.0,0.0,sh.000108.SZ,2025-08-08
2025-09-04,sh.000108,12656.4684,12693.3165,12471.4434,12610.9973,12630.234,338889000,6059915945.0,3,1.528243,1,-0.152307,0.0,0.0,0.0,0.0,sh.000108.SZ,2025-09-04
2025-09-15,sh.000108,12744.1417,12811.0576,12695.9738,12707.7685,12734.2025,259948000,5120191909.0,3,1.172253,1,-0.207583,0.0,0.0,0.0,0.0,sh.000108.SZ,2025-09-15
2025-09-24,sh.000108,12232.9734,12300.4221,12216.56,12273.4942,12252.4175,170368700,2973471854.0,3,0.768269,1,0.172021,0.0,0.0,0.0,0.0,sh.000108.SZ,2025-09-24
2025-09-25,sh.000108,12268.2039,12333.8255,12205.1409,12258.0383,12273.4942,212590800,3888915472.0,3,0.958668,1,-0.125929,0.0,0.0,0.0,0.0,sh.000108.SZ,2025-09-25
2025-09-26,sh.000108,12238.3043,12343.1197,12160.1148,12275.419,12258.0383,234969500,4429771161.0,3,1.059584,1,0.14179,0.0,0.0,0.0,0.0,sh.000108.SZ,2025-09-26
2025-09-29,sh.000108,12298.9887,12309.8913,12159.8627,12282.5304,12275.419,216264800,3988043281.0,3,0.975236,1,0.057932,0.0,0.0,0.0,0.0,sh.000108.SZ,2025-09-29
2025-10-09,sh.000108,12218.9501,12269.6412,12140.933,12267.5139,12242.3932,235586800,4079205638.0,3,1.062367,1,0.205194,0.0,0.0,0.0,0.0,sh.000108.SZ,2025-10-09
2025-10-27,sh.000108,12119.3277,12161.7749,12081.5405,12114.0111,12105.3955,190126500,3002280100.0,3,0.84636,1,0.071172,0.0,0.0,0.0,0.0,sh.000108.SZ,2025-10-27
2025-11-19,sh.000108,12523.3096,12575.3012,12477.5123,12537.2801,12516.5356,255387700,4423106653.0,3,1.136874,1,0.165737,0.0,0.0,0.0,0.0,sh.000108.SZ,2025-11-19
2025-11-27,sh.000108,12264.0075,12314.5164,12219.2982,12234.1325,12253.7734,158353300,2749526027.0,3,0.70492,1,-0.160285,0.0,0.0,0.0,0.0,sh.000108.SZ,2025-11-27
