date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.399612,1995.1482,2002.0189,1985.6531,1997.2079,1993.9387,3163890435,107416498435.59,3,1.109335,1,0.163957,0.0,0.0,0.0,0.0,sz.399612.SZ,2025-03-05
2025-03-10,sz.399612,2018.1685,2025.178,1993.9545,2010.3879,2014.8009,3329796483,105306352807.38,3,0.0,1,-0.219029,0.0,0.0,0.0,0.0,sz.399612.SZ,2025-03-10
2025-03-11,sz.399612,1985.9818,2010.0461,1985.2043,2010.0461,2010.3879,3226087671,104687401545.22,3,1.13118,1,-0.017002,0.0,0.0,0.0,0.0,sz.399612.SZ,2025-03-11
2025-03-19,sz.399612,2035.0922,2048.3927,2022.8505,2039.1396,2041.1339,2997170268,106892190514.3,3,1.050888,1,-0.097705,0.0,0.0,0.0,0.0,sz.399612.SZ,2025-03-19
2025-03-26,sz.399612,1976.3292,1990.6359,1975.4437,1978.2953,1978.0847,2556392539,71972849894.3,3,0.896474,1,0.010647,0.0,0.0,0.0,0.0,sz.399612.SZ,2025-03-26
2025-04-01,sz.399612,1955.1524,1964.387,1944.6389,1947.3667,1950.9525,2596369318,82311663798.93,3,0.910426,1,-0.183797,0.0,0.0,0.0,0.0,sz.399612.SZ,2025-04-01
2025-04-02,sz.399612,1948.009,1957.7314,1941.2341,1946.6934,1947.3667,2159840576,69197801434.73,3,0.757346,1,-0.034575,0.0,0.0,0.0,0.0,sz.399612.SZ,2025-04-02
2025-04-08,sz.399612,1719.0551,1742.3814,1701.1171,1723.0922,1719.8732,5229013655,146585465047.17,3,1.833539,1,0.187165,0.0,0.0,0.0,0.0,sz.399612.SZ,2025-04-08
2025-04-17,sz.399612,1772.6285,1792.8358,1771.7949,1782.6932,1784.2659,2192680989,63005862665.99,3,0.767883,1,-0.088143,0.0,0.0,0.0,0.0,sz.399612.SZ,2025-04-17
2025-05-07,sz.399612,1876.7321,1883.7187,1839.6842,1850.4626,1848.0786,3486233792,106637414387.08,3,1.220853,1,0.128999,0.0,0.0,0.0,0.0,sz.399612.SZ,2025-05-07
2025-05-13,sz.399612,1923.3427,1923.3427,1895.1973,1897.1272,1899.8389,3494231632,109075627430.27,3,1.223648,1,-0.142733,0.0,0.0,0.0,0.0,sz.399612.SZ,2025-05-13
2025-05-16,sz.399612,1880.9275,1895.3923,1880.9275,1887.7293,1887.0362,2194687434,76266456889.79,3,0.768356,1,0.03673,0.0,0.0,0.0,0.0,sz.399612.SZ,2025-05-16
2025-06-12,sz.399612,1901.0547,1914.5298,1897.4124,1907.7858,1906.3197,2902231128,98228642267.24,3,1.013629,1,0.076907,0.0,0.0,0.0,0.0,sz.399612.SZ,2025-06-12
2025-06-17,sz.399612,1900.2515,1903.1143,1889.7935,1893.8097,1897.7289,3043141280,93196505411.67,3,1.065744,1,-0.206521,0.0,0.0,0.0,0.0,sz.399612.SZ,2025-06-17
2025-07-01,sz.399612,1960.9801,1969.6221,1953.1786,1966.5832,1964.875,3277529846,103259692920.77,3,1.144313,1,0.086937,0.0,0.0,0.0,0.0,sz.399612.SZ,2025-07-01
2025-07-09,sz.399612,1993.1548,2011.0688,1989.8832,1994.7729,1993.2221,3610382314,123680100625.92,3,1.259691,1,0.077804,0.0,0.0,0.0,0.0,sz.399612.SZ,2025-07-09
2025-07-25,sz.399612,2124.1114,2129.2551,2114.0446,2120.5337,2121.0964,4048766146,138099597799.98,3,1.41327,1,-0.026529,0.0,0.0,0.0,0.0,sz.399612.SZ,2025-07-25
2025-08-04,sz.399612,2078.828,2096.9199,2077.0759,2096.9199,2095.439,3093467000,118837734693.36,3,1.068747,1,0.070673,0.0,0.0,0.0,0.0,sz.399612.SZ,2025-08-04
2025-08-19,sz.399612,2285.8587,2310.2353,2278.69,2289.0727,2290.8272,6554103396,243865502471.61,3,2.251332,1,-0.076588,0.0,0.0,0.0,0.0,sz.399612.SZ,2025-08-19
2025-08-21,sz.399612,2312.2333,2326.6121,2289.7438,2304.4119,2305.1343,5941203115,218816263766.67,3,2.040801,1,-0.031339,0.0,0.0,0.0,0.0,sz.399612.SZ,2025-08-21
2025-09-03,sz.399612,2517.9368,2541.4855,2486.4457,2514.8439,2510.2257,6759470250,321803092314.37,3,2.321392,1,0.183975,0.0,0.0,0.0,0.0,sz.399612.SZ,2025-09-03
2025-09-08,sz.399612,2564.9253,2571.1804,2521.8162,2559.0486,2555.704,7800330925,385828385294.48,3,2.679477,1,0.130868,0.0,0.0,0.0,0.0,sz.399612.SZ,2025-09-08
2025-09-19,sz.399612,2679.0392,2708.8829,2666.7918,2679.6739,2675.8439,6203743321,303350954098.53,3,2.13022,1,0.143132,0.0,0.0,0.0,0.0,sz.399612.SZ,2025-09-19
2025-09-30,sz.399612,2798.7523,2822.11,2782.5737,2800.3266,2796.8675,6643942543,323207113120.51,3,2.281319,1,0.123678,0.0,0.0,0.0,0.0,sz.399612.SZ,2025-09-30
2025-10-16,sz.399612,2636.9145,2685.9747,2631.4859,2654.7623,2651.1509,4907710630,236197971171.15,3,1.683408,1,0.13622,0.0,0.0,0.0,0.0,sz.399612.SZ,2025-10-16
2025-10-23,sz.399612,2654.3425,2670.9659,2619.3832,2667.9451,2665.5159,3840568917,187138188074.53,3,1.317183,1,0.091134,0.0,0.0,0.0,0.0,sz.399612.SZ,2025-10-23
2025-10-28,sz.399612,2783.7534,2838.4351,2782.8469,2800.9355,2805.4402,5237889422,290455381968.97,3,1.796173,1,-0.16057,0.0,0.0,0.0,0.0,sz.399612.SZ,2025-10-28
2025-11-19,sz.399612,2656.1175,2690.0986,2650.218,2663.8431,2659.3322,3422431226,177564983819.46,3,1.17251,1,0.169625,0.0,0.0,0.0,0.0,sz.399612.SZ,2025-11-19
2025-11-24,sz.399612,2555.9286,2560.5713,2509.5328,2541.3944,2539.0705,3885041058,192731083787.14,3,1.330996,1,0.091526,0.0,0.0,0.0,0.0,sz.399612.SZ,2025-11-24
2025-12-10,sz.399612,2746.8549,2759.4204,2703.194,2752.1042,2752.9474,3320906634,200312337350.57,3,1.137011,1,-0.030629,0.0,0.0,0.0,0.0,sz.399612.SZ,2025-12-10
2026-01-07,sz.399612,2865.4337,2879.8741,2830.6721,2855.3632,2856.1251,7092108358,320106087750.83,3,2.436405,1,-0.026676,0.0,0.0,0.0,0.0,sz.399612.SZ,2026-01-07
2026-01-14,sz.399612,2841.9489,2886.8094,2813.4445,2843.8543,2837.8513,8754028829,416270881667.08,3,3.006914,1,0.211533,0.0,0.0,0.0,0.0,sz.399612.SZ,2026-01-14
2026-01-16,sz.399612,2891.2818,2902.5489,2862.6643,2869.2935,2868.9283,6342683333,340449923221.2,3,2.178633,1,0.012729,0.0,0.0,0.0,0.0,sz.399612.SZ,2026-01-16
2026-01-23,sz.399612,2847.9473,2848.4704,2822.5503,2841.6843,2846.2685,6640685105,327351764622.75,3,2.280792,1,-0.16106,0.0,0.0,0.0,0.0,sz.399612.SZ,2026-01-23
