date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600363,49.91,51.28,49.55,50.46,50.48,8805721,445391748.65,3,1.9417,1,-0.0396,64.394052,5.371262,7.141264,234.760893,sh.600363.SZ,2025-02-25
2025-03-18,sh.600363,67.0,68.27,65.6,66.36,66.36,26229094,1749737724.43,3,5.7835,1,0.0,84.684686,7.063752,9.391484,308.734301,sh.600363.SZ,2025-03-18
2025-03-19,sh.600363,65.98,68.6,63.81,66.45,66.36,22705600,1504131992.02,3,5.0066,1,0.1356,84.799539,7.073333,9.404221,309.153018,sh.600363.SZ,2025-03-19
2025-03-21,sh.600363,64.7,68.91,64.2,65.16,65.18,22604048,1506287640.46,3,4.9842,1,-0.0307,83.153318,6.936017,9.221656,303.151402,sh.600363.SZ,2025-03-21
2025-04-17,sh.600363,53.5,55.29,53.5,54.07,54.03,8673264,473748603.19,3,1.9125,1,0.074,69.000919,5.755532,7.652163,251.556113,sh.600363.SZ,2025-04-17
2025-05-07,sh.600363,58.0,58.66,56.8,57.59,57.59,11836564,680705868.76,3,2.61,1,0.0,103.523105,6.124192,8.194408,50.234056,sh.600363.SZ,2025-05-07
2025-06-04,sh.600363,60.0,60.45,59.29,59.75,59.75,7232826,432453906.58,3,1.5948,1,0.0,107.405896,6.353889,8.501752,52.11816,sh.600363.SZ,2025-06-04
2025-06-05,sh.600363,59.43,60.0,59.0,59.82,59.75,6250575,372382756.95,3,1.3783,1,0.1172,107.531727,6.361333,8.511712,52.179219,sh.600363.SZ,2025-06-05
2025-07-08,sh.600363,57.68,57.88,57.21,57.6,57.68,4071500,234353227.0,3,0.8978,1,-0.1387,103.541081,6.125255,8.195831,50.242779,sh.600363.SZ,2025-07-08
2025-07-09,sh.600363,57.62,58.78,57.51,57.69,57.6,5153601,298845753.81,3,1.1364,1,0.1563,103.702864,6.134826,8.208637,50.321283,sh.600363.SZ,2025-07-09
2025-07-16,sh.600363,57.53,57.8,56.88,57.47,57.53,4136744,237584458.6,3,0.9122,1,-0.1043,103.307395,6.111431,8.177334,50.129384,sh.600363.SZ,2025-07-16
2025-07-17,sh.600363,57.42,57.74,56.9,57.39,57.47,7382452,423119068.52,3,1.6278,1,-0.1392,103.163588,6.102923,8.16595,50.059602,sh.600363.SZ,2025-07-17
2025-07-28,sh.600363,58.0,58.37,57.29,57.97,57.97,7550510,436999071.5,3,1.6649,1,0.0,104.206189,6.164601,8.248478,50.565519,sh.600363.SZ,2025-07-28
2025-08-29,sh.600363,66.74,67.7,65.89,66.75,66.62,12159687,810232251.72,3,2.6812,1,0.1951,109.72594,6.894365,9.444826,89.882695,sh.600363.SZ,2025-08-29
2025-11-05,sh.600363,58.99,59.85,58.8,59.45,59.51,7356044,436819310.97,3,1.622,1,-0.1008,88.065213,6.08675,8.495035,45.419914,sh.600363.SZ,2025-11-05
2025-11-27,sh.600363,54.08,54.93,53.97,53.98,54.06,5107425,278033148.19,3,1.1327,1,-0.148,79.499316,5.494706,7.668743,41.002026,sh.600363.SZ,2025-11-27
2026-01-15,sh.600363,70.0,71.59,68.72,70.73,70.7,18407774,1285706901.02,3,4.0826,1,0.0424,104.167962,7.199714,10.048355,53.724959,sh.600363.SZ,2026-01-15
