date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.600523,12.54,12.75,12.51,12.56,12.54,4170200,52793829.36,3,1.0321,1,0.1595,29.874577,1.688535,2.149471,-73.222142,sh.600523.SZ,2025-03-03
2025-03-05,sh.600523,12.84,12.95,12.75,12.89,12.87,3746260,48125566.8,3,0.9272,1,0.1554,30.659498,1.7329,2.205946,-75.145973,sh.600523.SZ,2025-03-05
2025-03-10,sh.600523,13.16,13.18,13.01,13.09,13.1,4467720,58404337.8,3,1.1057,1,-0.0763,31.135208,1.759787,2.240174,-76.31193,sh.600523.SZ,2025-03-10
2025-03-12,sh.600523,13.14,13.28,13.14,13.16,13.15,4608800,60811793.0,3,1.1407,1,0.076,31.301707,1.769198,2.252153,-76.720015,sh.600523.SZ,2025-03-12
2025-03-18,sh.600523,13.39,13.44,13.2,13.32,13.33,6793849,90431606.25,3,1.6815,1,-0.075,30.314038,1.756346,2.262497,-61.581275,sh.600523.SZ,2025-03-18
2025-04-10,sh.600523,11.22,11.56,11.1,11.15,11.17,8139881,92198748.64,3,2.0146,1,-0.1791,25.37549,1.470215,1.893907,-51.54889,sh.600523.SZ,2025-04-10
2025-05-22,sh.600523,14.18,14.76,14.07,14.27,14.27,24048420,346725932.16,3,5.9519,1,0.0,32.166482,1.857774,2.376236,-165.921052,sh.600523.SZ,2025-05-22
2025-05-23,sh.600523,14.2,14.59,14.18,14.28,14.27,17980603,259212849.99,3,4.4502,1,0.0701,32.189023,1.859076,2.377901,-166.037325,sh.600523.SZ,2025-05-23
2025-05-26,sh.600523,14.2,14.44,14.13,14.25,14.28,11245800,160082590.0,3,2.7833,1,-0.2101,32.121399,1.85517,2.372906,-165.688507,sh.600523.SZ,2025-05-26
2025-06-11,sh.600523,14.25,14.33,14.17,14.21,14.23,9651308,137372145.68,3,2.3887,1,-0.1405,32.031234,1.849963,2.366245,-165.223416,sh.600523.SZ,2025-06-11
2025-06-18,sh.600523,13.88,14.15,13.86,13.94,13.95,11768820,164748685.8,3,2.9128,1,-0.0717,31.422618,1.814812,2.321285,-162.084055,sh.600523.SZ,2025-06-18
2025-06-24,sh.600523,13.68,13.87,13.6,13.77,13.75,10363241,142164432.5,3,2.5649,1,0.1455,31.039415,1.79268,2.292976,-160.10742,sh.600523.SZ,2025-06-24
2025-06-26,sh.600523,14.0,14.32,13.97,14.02,14.04,13725800,194458963.2,3,3.3971,1,-0.1425,31.602948,1.825227,2.334606,-163.014236,sh.600523.SZ,2025-06-26
2025-07-03,sh.600523,14.28,14.55,14.2,14.29,14.27,7958400,114125277.0,3,1.9697,1,0.1402,32.211564,1.860378,2.379566,-166.153597,sh.600523.SZ,2025-07-03
2025-07-08,sh.600523,14.15,14.15,14.04,14.12,14.13,6395100,90178143.0,3,1.5828,1,-0.0708,31.828362,1.838246,2.351258,-164.176963,sh.600523.SZ,2025-07-08
2025-07-16,sh.600523,14.62,14.74,14.54,14.64,14.66,7141666,104623689.84,3,1.7675,1,-0.1364,33.000511,1.905943,2.437848,-170.22314,sh.600523.SZ,2025-07-16
2025-08-25,sh.600523,16.39,16.48,16.07,16.38,16.39,15496660,252267787.8,3,3.8354,1,-0.061,36.922703,2.132469,2.727593,-190.454578,sh.600523.SZ,2025-08-25
2025-08-29,sh.600523,15.65,15.71,15.49,15.62,15.65,9572194,149287346.27,3,2.3691,1,-0.1917,33.033726,2.03676,2.526718,-70.85601,sh.600523.SZ,2025-08-29
2025-09-29,sh.600523,14.25,14.36,14.04,14.36,14.34,4801539,68396688.03,3,1.1884,1,0.1395,30.369034,1.872463,2.322898,-65.140352,sh.600523.SZ,2025-09-29
2025-10-23,sh.600523,14.41,14.52,14.28,14.51,14.49,5146420,74028261.6,3,1.2737,1,0.138,30.686259,1.892022,2.347163,-65.820788,sh.600523.SZ,2025-10-23
2025-10-31,sh.600523,14.55,14.63,14.49,14.51,14.54,4088277,59402226.13,3,1.0118,1,-0.2063,32.855785,1.873969,2.31962,-239.932432,sh.600523.SZ,2025-10-31
2025-11-05,sh.600523,14.33,14.51,14.31,14.43,14.46,3314409,47804321.76,3,0.8203,1,-0.2075,32.674637,1.863637,2.306831,-238.609579,sh.600523.SZ,2025-11-05
2025-11-10,sh.600523,14.33,14.39,14.28,14.37,14.35,3186600,45671069.8,3,0.7887,1,0.1394,32.538775,1.855888,2.297239,-237.617439,sh.600523.SZ,2025-11-10
2025-11-13,sh.600523,14.35,14.38,14.23,14.36,14.35,2670000,38279870.83,3,0.6608,1,0.0697,32.516132,1.854596,2.29564,-237.452083,sh.600523.SZ,2025-11-13
2025-11-14,sh.600523,14.32,14.47,14.26,14.33,14.36,3936825,56695583.55,3,0.9744,1,-0.2089,32.448201,1.850722,2.290844,-236.956013,sh.600523.SZ,2025-11-14
2025-11-19,sh.600523,14.19,14.47,14.12,14.23,14.23,4999344,71385183.48,3,1.2373,1,0.0,32.221766,1.837807,2.274858,-235.302447,sh.600523.SZ,2025-11-19
2025-11-20,sh.600523,14.23,14.28,14.19,14.24,14.23,2353264,33461720.74,3,0.5824,1,0.0703,32.244409,1.839098,2.276457,-235.467803,sh.600523.SZ,2025-11-20
2025-11-27,sh.600523,14.14,14.23,14.11,14.17,14.18,1972900,27967843.74,3,0.4883,1,-0.0705,32.085904,1.830058,2.265266,-234.310307,sh.600523.SZ,2025-11-27
2025-12-02,sh.600523,14.34,14.4,14.26,14.36,14.37,2107841,30167424.75,3,0.5217,1,-0.0696,32.516132,1.854596,2.29564,-237.452083,sh.600523.SZ,2025-12-02
