date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-14,sh.600803,19.36,19.58,19.26,19.35,19.38,10072318.0,195054144.47,3,0.3546,1,-0.1548,8.012751,2.643888,0.408656,-41.708932,sh.600803.SZ,2025-03-14
2025-03-18,sh.600803,19.63,19.71,19.49,19.65,19.68,5606493.0,109921005.59,3,0.1974,1,-0.1524,8.136979,2.684879,0.414992,-42.355582,sh.600803.SZ,2025-03-18
2025-03-19,sh.600803,19.65,19.65,19.65,19.65,19.65,7572384.0,145983564.53,3,0.0,0,0.0,8.136979,2.684879,0.414992,-42.355582,sh.600803.SZ,2025-03-19
2025-03-20,sh.600803,19.65,19.65,19.65,19.65,19.65,7572384.0,145983564.53,3,0.0,0,0.0,8.136979,2.684879,0.414992,-42.355582,sh.600803.SZ,2025-03-20
2025-03-21,sh.600803,19.65,19.65,19.65,19.65,19.65,7572384.0,145983564.53,3,0.0,0,0.0,8.136979,2.684879,0.414992,-42.355582,sh.600803.SZ,2025-03-21
2025-03-24,sh.600803,19.65,19.65,19.65,19.65,19.65,7572384.0,145983564.53,3,0.0,0,0.0,8.136979,2.684879,0.414992,-42.355582,sh.600803.SZ,2025-03-24
2025-03-25,sh.600803,19.65,19.65,19.65,19.65,19.65,7572384.0,145983564.53,3,0.0,0,0.0,8.136979,2.684879,0.414992,-42.355582,sh.600803.SZ,2025-03-25
2025-03-26,sh.600803,19.65,19.65,19.65,19.65,19.65,7572384.0,145983564.53,3,0.0,0,0.0,8.136979,2.684879,0.414992,-42.355582,sh.600803.SZ,2025-03-26
2025-03-28,sh.600803,19.9,20.16,19.19,19.94,19.92,16801020.0,329067296.77,3,0.5916,1,0.1004,13.74437,2.631578,0.454388,-18.096763,sh.600803.SZ,2025-03-28
2025-04-14,sh.600803,19.5,19.57,19.31,19.5,19.46,8013833.0,155880028.87,3,0.2841,1,0.2055,13.441084,2.573509,0.444361,-17.697436,sh.600803.SZ,2025-04-14
2025-04-16,sh.600803,19.65,19.7,19.39,19.63,19.66,6881606.0,134767283.36,3,0.244,1,-0.1526,13.530691,2.590666,0.447324,-17.815419,sh.600803.SZ,2025-04-16
2025-04-22,sh.600803,19.62,19.79,19.44,19.61,19.63,7009335.0,137852105.31,3,0.2485,1,-0.1019,13.516905,2.588026,0.446868,-17.797268,sh.600803.SZ,2025-04-22
2025-05-06,sh.600803,19.79,19.85,19.45,19.75,19.76,7390998.0,145318218.78,3,0.262,1,-0.0506,13.936446,2.475963,0.451691,-41.807624,sh.600803.SZ,2025-05-06
2025-05-07,sh.600803,20.0,20.0,19.64,19.74,19.75,5923877.0,116739609.33,3,0.21,1,-0.0506,13.92939,2.474709,0.451463,-41.786455,sh.600803.SZ,2025-05-07
2025-05-15,sh.600803,19.38,19.52,19.33,19.4,19.43,7606856.0,147806796.2,3,0.2697,1,-0.1544,13.689471,2.432085,0.443687,-41.066729,sh.600803.SZ,2025-05-15
2025-05-16,sh.600803,19.39,19.45,19.25,19.43,19.4,6096648.0,117914187.4,3,0.2162,1,0.1546,13.71064,2.435846,0.444373,-41.130235,sh.600803.SZ,2025-05-16
