date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.002895,22.85,23.05,22.69,22.95,22.91,5765100,131779048.9,3,1.0673,1,0.1746,13.134014,2.182435,2.382228,-57.742214,sz.002895.SZ,2025-03-04
2025-03-13,sz.002895,23.32,23.48,22.95,23.3,23.31,5090939,117849270.85,3,0.9483,1,-0.0429,13.252673,2.202152,2.40375,-58.263883,sz.002895.SZ,2025-03-13
2025-03-18,sz.002895,23.67,23.71,23.46,23.6,23.58,3655900,86144000.21,3,0.681,1,0.0848,13.423308,2.230506,2.434699,-59.014062,sz.002895.SZ,2025-03-18
2025-03-28,sz.002895,23.74,24.21,23.68,23.92,23.95,7775700,186146980.5,3,1.4484,1,-0.1253,13.605319,2.26075,2.467712,-59.814253,sz.002895.SZ,2025-03-28
2025-04-10,sz.002895,23.21,23.7,22.9,23.16,23.11,8289000,193058830.0,3,1.544,1,0.2164,13.043095,2.085679,2.112466,-70.817012,sz.002895.SZ,2025-04-10
2025-04-24,sz.002895,22.59,22.6,22.25,22.5,22.49,4778500,107174661.0,3,0.8901,1,0.0445,11.837842,1.960559,1.907123,-24.363677,sz.002895.SZ,2025-04-24
2025-04-30,sz.002895,22.64,22.77,22.57,22.61,22.64,4834700,109535125.0,3,0.9006,1,-0.1325,11.895715,1.970144,1.916447,-24.482788,sz.002895.SZ,2025-04-30
2025-05-15,sz.002895,23.69,24.22,23.67,23.71,23.72,6275096,150155204.28,3,1.1689,1,-0.0422,12.474454,2.065993,2.009684,-25.673901,sz.002895.SZ,2025-05-15
2025-05-22,sz.002895,24.92,25.3,24.62,25.03,25.02,8503954,212619494.81,3,1.584,1,0.04,13.168941,2.181013,2.121569,-27.103237,sz.002895.SZ,2025-05-22
2025-05-30,sz.002895,24.91,25.2,24.75,25.05,25.06,4470675,111517772.42,3,0.8327,1,-0.0399,13.179464,2.182755,2.123264,-27.124894,sz.002895.SZ,2025-05-30
2025-06-05,sz.002895,24.21,24.37,24.14,24.25,24.25,4135800,100375511.0,3,0.7704,1,0.0,12.758563,2.113047,2.055455,-26.25863,sz.002895.SZ,2025-06-05
2025-06-06,sz.002895,24.27,24.45,24.19,24.25,24.25,3306579,80387958.89,3,0.6159,1,0.0,12.758563,2.113047,2.055455,-26.25863,sz.002895.SZ,2025-06-06
2025-07-02,sz.002895,23.26,23.52,23.13,23.42,23.39,9959065,232261722.53,3,1.7238,1,0.1283,13.467931,2.230531,2.169737,-27.718594,sz.002895.SZ,2025-07-02
2025-07-03,sz.002895,23.41,23.57,23.36,23.46,23.42,5377001,126112661.27,3,0.9225,1,0.1708,13.608823,2.253865,2.192436,-28.008565,sz.002895.SZ,2025-07-03
2025-07-07,sz.002895,23.05,23.1,22.76,23.06,23.05,5232989,120005648.75,3,0.8978,1,0.0434,13.376788,2.215436,2.155054,-27.531011,sz.002895.SZ,2025-07-07
2025-07-24,sz.002895,25.03,25.2,24.58,25.18,25.13,10115016,251892929.45,3,1.7032,1,0.199,14.877477,2.463977,2.396821,-30.619607,sz.002895.SZ,2025-07-24
2025-08-04,sz.002895,24.85,24.95,24.66,24.85,24.8,4892504,121428802.89,3,0.82,1,0.2016,14.74902,2.442702,2.376126,-30.355227,sz.002895.SZ,2025-08-04
2025-11-25,sz.002895,34.7,34.98,34.01,34.52,34.55,11716927,403764227.09,3,1.9639,1,-0.0868,16.79668,2.840126,2.71139,-35.205974,sz.002895.SZ,2025-11-25
2025-12-10,sz.002895,35.5,35.67,34.86,35.63,35.62,8463815,298294037.94,3,1.4186,1,0.0281,17.336782,2.931451,2.798575,-36.338031,sz.002895.SZ,2025-12-10
2025-12-19,sz.002895,35.07,35.51,34.63,35.44,35.38,7333533,257687463.88,3,1.2292,1,0.1696,17.244332,2.915819,2.783652,-36.144256,sz.002895.SZ,2025-12-19
2025-12-25,sz.002895,36.65,37.36,36.33,36.73,36.73,10805565,397362154.82,3,1.8111,1,0.0,17.872018,3.021953,2.884975,-37.45989,sz.002895.SZ,2025-12-25
2025-12-30,sz.002895,36.24,37.61,36.14,36.76,36.72,11105592,411438596.09,3,1.8614,1,0.1089,17.886615,3.024421,2.887332,-37.490487,sz.002895.SZ,2025-12-30
2026-01-08,sz.002895,38.09,38.93,37.73,38.3,38.23,12337926,472046650.32,3,2.0679,1,0.1831,18.635945,3.151125,3.008292,-39.061089,sz.002895.SZ,2026-01-08
