date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sh.600095,6.89,6.89,6.89,6.89,6.89,69349052.0,732377251.39,3,0.0,0,-0.0914,171.253511,1.662937,9.77784,5.103861,sh.600095.SZ,2025-03-17
2025-03-18,sh.600095,6.89,6.89,6.89,6.89,6.89,69349052.0,732377251.39,3,0.0,0,-0.0914,171.253511,1.662937,9.77784,5.103861,sh.600095.SZ,2025-03-18
2025-03-19,sh.600095,6.89,6.89,6.89,6.89,6.89,69349052.0,732377251.39,3,0.0,0,-0.0914,171.253511,1.662937,9.77784,5.103861,sh.600095.SZ,2025-03-19
2025-03-20,sh.600095,6.89,6.89,6.89,6.89,6.89,69349052.0,732377251.39,3,0.0,0,-0.0914,171.253511,1.662937,9.77784,5.103861,sh.600095.SZ,2025-03-20
2025-03-21,sh.600095,6.89,6.89,6.89,6.89,6.89,69349052.0,732377251.39,3,0.0,0,-0.0914,171.253511,1.662937,9.77784,5.103861,sh.600095.SZ,2025-03-21
2025-03-24,sh.600095,6.89,6.89,6.89,6.89,6.89,69349052.0,732377251.39,3,0.0,0,-0.0914,171.253511,1.662937,9.77784,5.103861,sh.600095.SZ,2025-03-24
2025-03-25,sh.600095,6.89,6.89,6.89,6.89,6.89,69349052.0,732377251.39,3,0.0,0,-0.0914,171.253511,1.662937,9.77784,5.103861,sh.600095.SZ,2025-03-25
2025-03-26,sh.600095,6.89,6.89,6.89,6.89,6.89,69349052.0,732377251.39,3,0.0,0,-0.0914,171.253511,1.662937,9.77784,5.103861,sh.600095.SZ,2025-03-26
2025-03-27,sh.600095,6.89,6.89,6.89,6.89,6.89,69349052.0,732377251.39,3,0.0,0,-0.0914,171.253511,1.662937,9.77784,5.103861,sh.600095.SZ,2025-03-27
2025-03-28,sh.600095,6.89,6.89,6.89,6.89,6.89,69349052.0,732377251.39,3,0.0,0,-0.0914,171.253511,1.662937,9.77784,5.103861,sh.600095.SZ,2025-03-28
2025-04-23,sh.600095,8.45,8.62,8.26,8.43,8.42,125685706.0,1054456369.36,3,4.3959,1,0.1188,209.530784,2.034624,11.963308,6.244637,sh.600095.SZ,2025-04-23
2025-04-30,sh.600095,7.8,7.98,7.78,7.79,7.78,54476794.0,427945648.21,3,1.9053,1,0.1285,328.991849,1.877471,10.014262,10.799898,sh.600095.SZ,2025-04-30
2025-05-26,sh.600095,8.17,8.2,8.02,8.18,8.19,45974011.0,373704202.41,3,1.6079,1,-0.1221,345.462558,1.971465,10.515618,11.340586,sh.600095.SZ,2025-05-26
2025-05-27,sh.600095,8.15,8.24,8.08,8.18,8.18,43851064.0,357325391.92,3,1.5337,1,0.0,345.462558,1.971465,10.515618,11.340586,sh.600095.SZ,2025-05-27
2025-06-05,sh.600095,8.32,8.55,8.21,8.33,8.33,75949730.0,631919188.6,3,2.6563,1,0.0,351.797446,2.007616,10.708447,11.548543,sh.600095.SZ,2025-06-05
2025-07-15,sh.600095,11.14,11.17,10.78,10.93,10.94,106009221.0,1161348033.24,3,3.7077,1,-0.0914,461.60217,2.634243,14.050819,15.153131,sh.600095.SZ,2025-07-15
2025-07-18,sh.600095,10.91,10.97,10.81,10.93,10.94,60015511.0,654010690.83,3,2.099,1,-0.0914,461.60217,2.634243,14.050819,15.153131,sh.600095.SZ,2025-07-18
2025-08-05,sh.600095,10.9,11.05,10.75,10.88,10.9,55019311.0,598084814.23,3,1.9243,1,-0.1835,459.490541,2.622193,13.986543,15.083812,sh.600095.SZ,2025-08-05
2025-08-06,sh.600095,10.82,10.89,10.73,10.87,10.88,45744991.0,494661332.98,3,1.5999,1,-0.0919,459.068215,2.619783,13.973687,15.069948,sh.600095.SZ,2025-08-06
2025-08-13,sh.600095,11.42,11.5,11.1,11.33,11.33,118205743.0,1337214732.53,3,4.1342,1,0.0,478.495205,2.730647,14.56503,15.707683,sh.600095.SZ,2025-08-13
2025-09-10,sh.600095,11.23,11.35,11.14,11.2,11.22,33765425.0,379011467.67,3,1.1809,1,-0.1783,180.45578,2.681366,14.278517,5.363129,sh.600095.SZ,2025-09-10
2025-10-13,sh.600095,13.15,14.57,13.14,13.63,13.62,155665694.0,2145427471.84,3,5.4444,1,0.0734,219.60824,3.263127,17.376446,6.526736,sh.600095.SZ,2025-10-13
2025-12-08,sh.600095,11.99,11.99,11.67,11.69,11.7,75921409.0,897197181.15,3,2.6553,1,-0.0855,82.464799,2.734793,13.685878,13.844044,sh.600095.SZ,2025-12-08
2025-12-10,sh.600095,11.36,11.53,11.34,11.46,11.46,26895683.0,307368903.35,3,0.9407,1,0.0,80.84231,2.680986,13.416609,13.571663,sh.600095.SZ,2025-12-10
2025-12-22,sh.600095,11.11,11.18,11.09,11.12,11.11,18690632.0,208047813.48,3,0.6537,1,0.09,78.443847,2.601445,13.018559,13.169014,sh.600095.SZ,2025-12-22
2026-01-19,sh.600095,11.32,11.32,11.1,11.28,11.29,23804917.0,267705809.74,3,0.8326,1,-0.0886,79.572535,2.638876,13.205877,13.358496,sh.600095.SZ,2026-01-19
