date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159816,113.773,113.773,113.676,113.678,113.791,21384800,2430187833.425001,3,15.12968,1,-0.0993,,,,,sz.159816.SZ,2026-01-05
2026-01-06,sz.159816,113.73,113.73,113.589,113.666,113.678,58449500,6643389405.1,3,56.953067,1,-0.0106,,,,,sz.159816.SZ,2026-01-06
2026-01-07,sz.159816,113.699,113.699,113.616,113.65,113.666,43310900,4922803181.6,3,44.454499,1,-0.0141,,,,,sz.159816.SZ,2026-01-07
2026-01-08,sz.159816,113.698,113.705,113.583,113.651,113.65,47028300,5345905005.7,3,48.270055,1,0.0009,,,,,sz.159816.SZ,2026-01-08
2026-01-09,sz.159816,113.661,113.742,113.645,113.707,113.651,36435200,4142573973.2,3,38.133082,1,0.0493,,,,,sz.159816.SZ,2026-01-09
2026-01-12,sz.159816,113.747,113.805,113.638,113.74,113.707,39927300,4542087041.5,3,43.675781,1,0.029,,,,,sz.159816.SZ,2026-01-12
2026-01-13,sz.159816,113.792,113.8,113.72,113.749,113.74,44885300,5105612560.5,3,49.099251,1,0.0079,,,,,sz.159816.SZ,2026-01-13
2026-01-14,sz.159816,113.746,113.807,113.746,113.788,113.749,39393100,4482501552.2,3,43.568012,1,0.0343,,,,,sz.159816.SZ,2026-01-14
2026-01-15,sz.159816,113.84,113.851,113.769,113.82,113.788,21384800,2430187833.425001,3,15.480966,1,0.0281,,,,,sz.159816.SZ,2026-01-15
2026-01-16,sz.159816,113.85,113.902,113.781,113.853,113.82,44017900,5011702618.8,3,48.682952,1,0.029,,,,,sz.159816.SZ,2026-01-16
2026-01-19,sz.159816,113.889,113.9,113.848,113.851,113.853,40652500,4629059232.4,3,45.468789,1,-0.0018,,,,,sz.159816.SZ,2026-01-19
2026-01-20,sz.159816,113.869,113.94,113.812,113.9,113.851,28119300,3202249452.2,3,31.80647,1,0.043,,,,,sz.159816.SZ,2026-01-20
2026-01-21,sz.159816,113.923,113.941,113.888,113.9,113.9,39071300,4450577494.1,3,44.425717,1,0.0,,,,,sz.159816.SZ,2026-01-21
2026-01-22,sz.159816,113.91,113.911,113.83,113.909,113.9,39900600,4544243694.7,3,45.601997,1,0.0079,,,,,sz.159816.SZ,2026-01-22
2026-01-23,sz.159816,113.969,114.036,113.919,114.005,113.909,40023100,4563742192.3,3,45.909905,1,0.0843,,,,,sz.159816.SZ,2026-01-23
2026-01-26,sz.159816,114.035,114.065,113.992,113.999,114.005,44298700,5050383639.7,3,51.202021,1,-0.0053,,,,,sz.159816.SZ,2026-01-26
