date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-31,sz.300025,6.71,6.94,6.47,6.89,6.89,24394210.0,162350364.36,3,5.6498,1,0.0,-72.521939,5.497494,5.087671,-48.142595,sz.300025.SZ,2025-03-31
2025-08-15,sz.300025,6.96,7.01,6.94,6.97,6.96,16332245.0,113884495.55,3,3.2252,1,0.1437,-44.326709,6.267244,5.320747,-626.762845,sz.300025.SZ,2025-08-15
2025-08-22,sz.300025,7.34,7.42,7.32,7.39,7.38,20673200.0,152436508.28,3,4.0824,1,0.1355,-46.997759,6.644897,5.641366,-664.530477,sz.300025.SZ,2025-08-22
2025-09-08,sz.300025,6.75,6.76,6.6,6.74,6.74,15296605.0,102271805.5,3,3.0207,1,0.0,-41.799128,6.202998,5.359246,-591.223945,sz.300025.SZ,2025-09-08
2025-09-29,sz.300025,6.24,6.34,6.11,6.23,6.24,12299898.0,76539930.48,3,2.4289,1,-0.1603,-38.636286,5.733632,4.953724,-546.487415,sz.300025.SZ,2025-09-29
2025-10-10,sz.300025,6.05,6.11,5.98,6.05,6.06,13711880.0,82959027.9,3,2.7078,1,-0.165,-37.519989,5.567973,4.810599,-530.698052,sz.300025.SZ,2025-10-10
2025-10-24,sz.300025,6.15,6.22,6.12,6.14,6.13,8439400.0,51946427.0,3,1.6666,1,0.1631,-38.078138,5.650802,4.882161,-538.592733,sz.300025.SZ,2025-10-24
2025-10-27,sz.300025,6.2,6.2,6.06,6.15,6.14,9320855.0,57215895.7,3,1.8406,1,0.1629,-38.140154,5.660006,4.890113,-539.46992,sz.300025.SZ,2025-10-27
2025-11-05,sz.300025,6.38,6.48,6.35,6.42,6.42,10963375.0,70344835.5,3,2.165,1,0.0,-41.923595,6.057346,5.202407,-172.800374,sz.300025.SZ,2025-11-05
2025-11-11,sz.300025,6.43,6.49,6.38,6.44,6.44,8076416.0,52081995.04,3,1.5949,1,0.0,-42.054199,6.076216,5.218614,-173.338693,sz.300025.SZ,2025-11-11
2025-11-13,sz.300025,6.38,6.43,6.33,6.41,6.4,7944973.0,50637526.2,3,1.5689,1,0.1563,-41.858294,6.047911,5.194303,-172.531215,sz.300025.SZ,2025-11-13
2025-12-25,sz.300025,5.78,5.82,5.72,5.78,5.77,7228001.0,41655309.73,3,1.4274,1,0.1733,-37.744296,5.453498,4.683787,-155.574169,sz.300025.SZ,2025-12-25
2025-12-26,sz.300025,5.75,5.84,5.75,5.78,5.78,7579900.0,43968924.0,3,1.4968,1,0.0,-37.744296,5.453498,4.683787,-155.574169,sz.300025.SZ,2025-12-26
2025-12-29,sz.300025,5.76,5.82,5.73,5.77,5.78,7514666.0,43310705.34,3,1.484,1,-0.173,-37.678995,5.444063,4.675683,-155.305009,sz.300025.SZ,2025-12-29
2026-01-21,sz.300025,5.96,6.06,5.95,6.02,6.02,7645000.0,46013907.0,3,1.5097,1,0.0,-39.311533,5.679941,4.878269,-162.033996,sz.300025.SZ,2026-01-21
