date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.399608,3102.3695,3140.953,3101.6864,3138.6582,3145.2142,3188406052,96398611960.67,3,1.610794,1,-0.208444,0.0,0.0,0.0,0.0,sz.399608.SZ,2025-03-11
2025-03-19,sz.399608,3169.2292,3197.5182,3149.0906,3179.5214,3177.8416,2837349570,100302397937.22,3,1.432168,1,0.05286,0.0,0.0,0.0,0.0,sz.399608.SZ,2025-03-19
2025-03-24,sz.399608,3079.4501,3086.5465,3038.3232,3078.5692,3072.5012,2895604739,82741742776.78,3,1.46157,1,0.197494,0.0,0.0,0.0,0.0,sz.399608.SZ,2025-03-24
2025-03-26,sz.399608,3065.3331,3090.6878,3063.6471,3065.8293,3069.0577,2142014753,63512561490.66,3,1.081145,1,-0.105192,0.0,0.0,0.0,0.0,sz.399608.SZ,2025-03-26
2025-04-02,sz.399608,3006.7248,3028.0726,2995.086,3009.4202,3004.9585,1864216778,58734243809.29,3,0.933527,1,0.148478,0.0,0.0,0.0,0.0,sz.399608.SZ,2025-04-02
2025-04-08,sz.399608,2643.5117,2689.3928,2598.3892,2634.697,2631.5817,4289721999,118872179728.94,3,2.14813,1,0.118381,0.0,0.0,0.0,0.0,sz.399608.SZ,2025-04-08
2025-04-17,sz.399608,2731.8288,2767.7625,2730.9309,2745.8006,2750.3868,1770076632,49975788390.19,3,0.884714,1,-0.166747,0.0,0.0,0.0,0.0,sz.399608.SZ,2025-04-17
2025-04-18,sz.399608,2740.148,2755.9011,2728.2049,2751.2426,2745.8006,1754643285,49060175684.96,3,0.877001,1,0.198194,0.0,0.0,0.0,0.0,sz.399608.SZ,2025-04-18
2025-05-16,sz.399608,2926.6855,2955.7756,2926.6855,2941.364,2937.4342,1821166295,64934239278.59,3,0.909858,1,0.133783,0.0,0.0,0.0,0.0,sz.399608.SZ,2025-05-16
2025-05-19,sz.399608,2941.0629,2941.0629,2907.9078,2935.6701,2941.364,1910542137,60806082475.69,3,0.954506,1,-0.19358,0.0,0.0,0.0,0.0,sz.399608.SZ,2025-05-19
2025-06-03,sz.399608,2851.702,2880.9901,2851.0851,2865.511,2859.9408,2460697959,68058318531.76,3,1.226344,1,0.194766,0.0,0.0,0.0,0.0,sz.399608.SZ,2025-06-03
2025-06-09,sz.399608,2910.3803,2935.3376,2903.4178,2912.7357,2906.6563,2702561862,87616934986.91,3,1.345204,1,0.209154,0.0,0.0,0.0,0.0,sz.399608.SZ,2025-06-09
2025-06-17,sz.399608,2890.7593,2898.5321,2878.534,2884.6592,2888.2182,2574873691,65657642089.0,3,1.274951,1,-0.123225,0.0,0.0,0.0,0.0,sz.399608.SZ,2025-06-17
2025-07-01,sz.399608,3000.2248,3007.6888,2982.6553,3001.458,3005.756,3564174262,87734693990.27,3,1.763677,1,-0.142992,0.0,0.0,0.0,0.0,sz.399608.SZ,2025-07-01
2025-07-09,sz.399608,3040.7941,3069.6759,3035.0873,3042.2593,3042.0843,2840514372,88415384042.97,3,1.404312,1,0.005753,0.0,0.0,0.0,0.0,sz.399608.SZ,2025-07-09
2025-07-10,sz.399608,3049.7432,3058.1863,3024.1324,3046.2167,3042.2593,2704129897,91185633191.17,3,1.336849,1,0.130081,0.0,0.0,0.0,0.0,sz.399608.SZ,2025-07-10
2025-08-26,sz.399608,3662.1599,3704.735,3638.298,3674.4473,3671.8045,6546079004,225098003781.45,3,3.168685,1,0.071976,0.0,0.0,0.0,0.0,sz.399608.SZ,2025-08-26
2025-09-03,sz.399608,3770.5148,3812.5617,3720.5659,3754.7771,3761.2278,5996496702,247684220630.68,3,2.902977,1,-0.171505,0.0,0.0,0.0,0.0,sz.399608.SZ,2025-09-03
2025-09-23,sz.399608,4097.8946,4127.0074,3981.4947,4070.9544,4074.5385,6652740233,266277598469.29,3,3.217985,1,-0.087963,0.0,0.0,0.0,0.0,sz.399608.SZ,2025-09-23
2025-10-16,sz.399608,4060.1761,4129.7989,4049.9202,4079.8333,4081.9662,4400018182,190767424072.57,3,2.124838,1,-0.052252,0.0,0.0,0.0,0.0,sz.399608.SZ,2025-10-16
2025-10-23,sz.399608,4043.0386,4063.0253,3976.886,4057.5351,4057.9465,3879873124,156474302584.58,3,1.873288,1,-0.010138,0.0,0.0,0.0,0.0,sz.399608.SZ,2025-10-23
2025-10-28,sz.399608,4219.9626,4299.2566,4217.4463,4248.7227,4244.1656,5148302256,232486728232.09,3,2.484885,1,0.107373,0.0,0.0,0.0,0.0,sz.399608.SZ,2025-10-28
2025-11-03,sz.399608,4209.8279,4223.5722,4121.9369,4220.3384,4214.6609,4785776839,211644226874.41,3,2.310292,1,0.134708,0.0,0.0,0.0,0.0,sz.399608.SZ,2025-11-03
2025-11-19,sz.399608,4051.1989,4103.6762,4040.9875,4061.3639,4055.107,3329157622,150703564724.69,3,1.606945,1,0.154297,0.0,0.0,0.0,0.0,sz.399608.SZ,2025-11-19
2025-12-10,sz.399608,4162.6036,4186.6772,4099.6371,4173.3739,4173.5453,3136882028,164713207749.09,3,1.507931,1,-0.004107,0.0,0.0,0.0,0.0,sz.399608.SZ,2025-12-10
2026-01-22,sz.399608,4434.0258,4455.8277,4371.7239,4411.5654,4407.9858,6207990847,285766797739.92,3,3.034079,1,0.081207,0.0,0.0,0.0,0.0,sz.399608.SZ,2026-01-22
