date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sz.300745,19.91,20.92,19.91,20.15,20.16,10478897.0,212842803.22,3,7.4162,1,-0.0496,-15.147388,1.437612,2.07326,33.443672,sz.300745.SZ,2025-03-07
2025-03-10,sz.300745,20.26,20.47,19.91,20.13,20.15,6928900.0,139796076.55,3,4.9038,1,-0.0993,-15.132353,1.436185,2.071202,33.410477,sz.300745.SZ,2025-03-10
2025-05-27,sz.300745,18.49,18.78,17.9,18.51,18.49,9034000.0,166023436.0,3,6.3942,1,0.1082,-19.936976,1.366271,1.355027,-1180.500366,sz.300745.SZ,2025-05-27
2025-05-29,sz.300745,17.86,18.24,17.83,17.95,17.93,7169600.0,129043406.0,3,5.0746,1,0.1115,-19.333804,1.324936,1.314032,-1144.785606,sz.300745.SZ,2025-05-29
2025-06-03,sz.300745,17.12,17.34,16.98,17.16,17.14,4517824.0,77515279.0,3,3.1977,1,0.1167,-18.482901,1.266624,1.2562,-1094.402284,sz.300745.SZ,2025-06-03
2025-06-27,sz.300745,19.48,19.88,18.97,18.98,18.97,11969000.0,230696986.0,3,8.4715,1,0.0527,-20.443209,1.400963,1.389433,-1210.475253,sz.300745.SZ,2025-06-27
2025-07-11,sz.300745,19.12,19.25,18.88,19.19,19.16,6124071.0,117001643.94,3,4.3345,1,0.1566,-20.669398,1.416464,1.404806,-1223.868288,sz.300745.SZ,2025-07-11
2025-07-29,sz.300745,19.98,20.07,19.8,20.0,20.03,4061102.0,80946661.88,3,2.8744,1,-0.1498,-21.541843,1.476252,1.464102,-1275.527137,sz.300745.SZ,2025-07-29
2025-08-25,sz.300745,21.3,21.34,20.89,21.08,21.05,5457292.0,115134794.15,3,3.8626,1,0.1425,-22.705102,1.555969,1.543164,-1344.405603,sz.300745.SZ,2025-08-25
2025-09-19,sz.300745,21.53,22.06,21.4,21.61,21.59,5613431.0,121990795.02,3,3.971,1,0.0926,-23.474822,1.615001,1.484333,65.424464,sz.300745.SZ,2025-09-19
2025-09-25,sz.300745,22.5,22.63,22.29,22.49,22.5,6326753.0,141844329.37,3,4.4757,1,-0.0444,-24.430761,1.680767,1.544778,68.088672,sz.300745.SZ,2025-09-25
2025-11-06,sz.300745,28.24,29.38,27.51,28.21,28.24,20833823.0,535831156.95000005,3,14.7382,1,-0.1062,-41.816588,2.100732,1.816696,-947.171763,sz.300745.SZ,2025-11-06
2025-12-09,sz.300745,27.3,28.5,27.24,27.56,27.51,6525420.0,182377343.52,3,4.6162,1,0.1818,-40.853073,2.052328,1.774837,-925.347529,sz.300745.SZ,2025-12-09
2025-12-23,sz.300745,24.89,25.45,24.75,24.9,24.86,3288426.0,82242706.65,3,2.3263,1,0.1609,-36.910069,1.854244,1.603535,-836.036048,sz.300745.SZ,2025-12-23
2026-01-14,sz.300745,28.75,29.19,28.01,28.76,28.76,8173052.0,233881010.08,3,5.7818,1,0.0,-42.631871,2.141689,1.852116,-965.638423,sz.300745.SZ,2026-01-14
2026-01-22,sz.300745,29.87,31.1,29.12,29.33,29.28,6785114.0,201379767.21,3,4.7999,1,0.1708,-43.4768,2.184136,1.888823,-984.776598,sz.300745.SZ,2026-01-22
