date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sh.601727,8.1,8.37,8.05,8.27,8.26,185236077.0,1525881267.2,3,1.4637,1,0.1211,579.87102,2.405987,1.140011,29.918316,sh.601727.SZ,2025-03-04
2025-03-10,sh.601727,8.2,8.3,8.15,8.21,8.2,140485018.0,1156383586.52,3,1.1101,1,0.122,575.663975,2.388532,1.13174,29.701254,sh.601727.SZ,2025-03-10
2025-03-27,sh.601727,7.9,8.03,7.76,7.92,7.92,112370730.0,887718894.24,3,0.8879,1,0.0,555.329925,2.304162,1.091763,28.652123,sh.601727.SZ,2025-03-27
2025-04-18,sh.601727,7.16,7.18,7.1,7.16,7.16,54878494.0,391685731.46,3,0.4336,1,0.0,148.245047,2.097229,0.96011,-51.060812,sh.601727.SZ,2025-04-18
2025-05-14,sh.601727,7.39,7.42,7.31,7.38,7.37,73536519.0,541222814.33,3,0.5811,1,0.1357,124.193262,2.146785,0.975683,-29.911381,sh.601727.SZ,2025-05-14
2025-05-16,sh.601727,7.2,7.33,7.17,7.21,7.2,67163600.0,487365045.0,3,0.5307,1,0.1389,121.332441,2.097334,0.953208,-29.222366,sh.601727.SZ,2025-05-16
2025-05-29,sh.601727,7.55,7.67,7.52,7.63,7.62,184814800.0,1405795738.28,3,1.4604,1,0.1312,128.400351,2.219508,1.008735,-30.92464,sh.601727.SZ,2025-05-29
2025-06-05,sh.601727,7.45,7.47,7.38,7.44,7.45,85543910.0,634001669.28,3,0.676,1,-0.1342,125.202963,2.164239,0.983616,-30.154563,sh.601727.SZ,2025-06-05
2025-06-11,sh.601727,7.36,7.43,7.36,7.38,7.38,63270336.0,467785651.68,3,0.5,1,0.0,124.193262,2.146785,0.975683,-29.911381,sh.601727.SZ,2025-06-11
2025-06-16,sh.601727,7.26,7.3,7.23,7.28,7.27,54665246.0,397760648.26,3,0.432,1,0.1376,122.510426,2.117696,0.962463,-29.506078,sh.601727.SZ,2025-06-16
2025-06-23,sh.601727,7.16,7.23,7.11,7.22,7.23,54198851.0,389064287.3,3,0.4283,1,-0.1383,121.500725,2.100243,0.95453,-29.262896,sh.601727.SZ,2025-06-23
2025-07-11,sh.601727,7.34,7.38,7.32,7.35,7.35,119510865.0,879093434.87,3,0.9444,1,0.0,123.688411,2.138059,0.971717,-29.78979,sh.601727.SZ,2025-07-11
2025-08-05,sh.601727,7.88,8.04,7.84,7.9,7.89,189678616.0,1504193298.66,3,1.4988,1,0.1267,132.944007,2.298049,1.044431,-32.018958,sh.601727.SZ,2025-08-05
2025-09-15,sh.601727,8.15,8.2,8.1,8.1,8.1,159318431.0,1297834247.56,3,1.2629,1,0.0,155.702241,2.330299,1.043558,-12.155508,sh.601727.SZ,2025-09-15
2025-10-22,sh.601727,9.2,9.37,9.16,9.27,9.26,262251207.0,2435036449.21,3,2.0788,1,0.108,178.192564,2.666898,1.194295,-13.911303,sh.601727.SZ,2025-10-22
2025-11-05,sh.601727,9.22,9.52,9.12,9.41,9.4,320613903.0,2985709075.9,3,2.5414,1,0.1064,174.968495,2.708,1.199934,-12.941592,sh.601727.SZ,2025-11-05
2025-11-20,sh.601727,8.68,8.75,8.64,8.67,8.66,110222763.0,957927566.35,3,0.8737,1,0.1155,161.209018,2.495043,1.105571,-11.923868,sh.601727.SZ,2025-11-20
2025-11-25,sh.601727,8.62,8.7,8.56,8.61,8.62,152128337.0,1312765447.0,3,1.2059,1,-0.116,160.093384,2.477777,1.09792,-11.84135,sh.601727.SZ,2025-11-25
2025-12-08,sh.601727,8.6,8.67,8.57,8.6,8.59,112634903.0,969361976.92,3,0.8928,1,0.1164,159.907445,2.474899,1.096645,-11.827597,sh.601727.SZ,2025-12-08
2025-12-17,sh.601727,8.34,8.41,8.21,8.38,8.37,116210892.0,966378530.87,3,0.9212,1,0.1195,155.81679,2.411588,1.068591,-11.525031,sh.601727.SZ,2025-12-17
2026-01-09,sh.601727,9.37,9.5,9.2,9.3,9.32,406440431.0,3798280830.38,3,3.2217,1,-0.2146,172.923168,2.676344,1.185907,-12.790308,sh.601727.SZ,2026-01-09
2026-01-20,sh.601727,9.31,9.47,9.24,9.3,9.3,258187943.0,2410384631.45,3,2.0466,1,0.0,172.923168,2.676344,1.185907,-12.790308,sh.601727.SZ,2026-01-20
